samplename,datapoint,RFU,isSizemarker,location
917,0,-45.318758831311776,False,-1
917,1,-17.740724580625205,False,-1
917,2,-28.44737192240082,False,-1
917,3,-16.01503250862831,False,-1
917,4,48.52135976382691,False,-1
917,5,9.429540987152363,False,-1
917,6,-9.75213729457561,False,-1
917,7,6.136937664269634,False,-1
917,8,-21.94934710216338,False,-1
917,9,17.53362976738962,False,-1
917,10,27.526693947390143,False,-1
917,11,22.258083568882757,False,-1
917,12,-71.94032007233125,False,-1
917,13,-77.7344316014144,False,-1
917,14,21.667813926221694,False,-1
917,15,6.371924081764872,False,-1
917,16,52.60241288252845,False,-1
917,17,-16.755814942952906,False,-1
917,18,20.520533972251613,False,-1
917,19,-38.129490989392686,False,-1
917,20,31.547496748457156,False,-1
917,21,-34.238265757075546,False,-1
917,22,-4.485597069073427,False,-1
917,23,-51.21467365385351,False,-1
917,24,-9.52459115841562,False,-1
917,25,-61.14328296471563,False,-1
917,26,15.372411736612134,False,-1
917,27,-2.9500940529592485,False,-1
917,28,41.71776012713937,False,-1
917,29,2.2887946677950617,False,-1
917,30,-0.9780937886622925,False,-1
917,31,1.428917664250668,False,-1
917,32,26.202792065533522,False,-1
917,33,33.62696454105167,False,-1
917,34,1.4230182360507417,False,-1
917,35,-20.694419862201663,False,-1
917,36,32.30769780300344,False,-1
917,37,45.7358390646501,False,-1
917,38,-6.588937189615254,False,-1
917,39,-6.8332367562473415,False,-1
917,40,-1.4495530588152832,False,-1
917,41,-4.996896009501436,False,-1
917,42,-5.434469070014032,False,-1
917,43,19.968713141159895,False,-1
917,44,52.44618245787979,False,-1
917,45,5.194612055434226,False,-1
917,46,-3.4419334293098154,False,-1
917,47,-15.464292862835574,False,-1
917,48,-6.749663410236882,False,-1
917,49,45.557821444920734,False,-1
917,50,18.933087747551532,False,-1
917,51,-34.49031347113578,False,-1
917,52,10.500165451666046,False,-1
917,53,30.17847531484515,False,-1
917,54,33.47743223288288,False,-1
917,55,-41.87575069979946,False,-1
917,56,19.599029949965693,False,-1
917,57,29.59527452958107,False,-1
917,58,-9.400426584629207,False,-1
917,59,-23.49550777425236,False,-1
917,60,99.9426434756415,False,-1
917,61,1.8586958883781663,False,-1
917,62,-40.44693088477766,False,-1
917,63,5.062763091253235,False,-1
917,64,3.650941778935857,False,-1
917,65,-48.57124234396472,False,-1
917,66,-10.42507360003711,False,-1
917,67,-7.363485971628445,False,-1
917,68,26.524880032161736,False,-1
917,69,-0.7757193877903268,False,-1
917,70,-15.347898346705323,False,-1
917,71,5.692148563189663,False,-1
917,72,-46.53993904762057,False,-1
917,73,23.195255199176856,False,-1
917,74,27.499657834450996,False,-1
917,75,-14.634922219964107,False,-1
917,76,38.13271113067581,False,-1
917,77,15.360235514342884,False,-1
917,78,-2.302718670492077,False,-1
917,79,-16.175433226057873,False,-1
917,80,13.592482233829955,False,-1
917,81,34.78568439883249,False,-1
917,82,-3.802609894706534,False,-1
917,83,-8.71080549302701,False,-1
917,84,8.697363787321832,False,-1
917,85,36.707680225958086,False,-1
917,86,52.027394078341395,False,-1
917,87,43.94068853984335,False,-1
917,88,3.6267091971160004,False,-1
917,89,12.983941224124967,False,-1
917,90,1.5956010897852393,False,-1
917,91,-11.675416370996023,False,-1
917,92,14.41625228268351,False,-1
917,93,-2.3591159935581927,False,-1
917,94,17.08407299540242,False,-1
917,95,-18.50284300452757,False,-1
917,96,8.832853161486497,False,-1
917,97,-50.62656805089118,False,-1
917,98,-15.283746700824798,False,-1
917,99,-47.267609032146076,False,-1
917,100,-12.664735943274152,False,-1
917,101,9.35811094681711,False,-1
917,102,56.055611703988184,False,-1
917,103,18.672401294350365,False,-1
917,104,-32.245954313889634,False,-1
917,105,-17.050321626158542,False,-1
917,106,9.343733235635746,False,-1
917,107,15.49811609528098,False,-1
917,108,-31.69158972915322,False,-1
917,109,-52.58203096583981,False,-1
917,110,-3.204310371615802,False,-1
917,111,30.576137055376766,False,-1
