samplename,datapoint,RFU,isSizemarker,location
884,0,12.106152880773134,False,-1
884,1,-9.275204302682997,False,-1
884,2,13.535537361016727,False,-1
884,3,19.20236897140173,False,-1
884,4,-6.281313718810243,False,-1
884,5,3.183645932193239,False,-1
884,6,0.27632842067535923,False,-1
884,7,26.821618446862974,False,-1
884,8,1.3644130911604644,False,-1
884,9,-4.382407129388321,False,-1
884,10,8.70628009681478,False,-1
884,11,-10.78109318530659,False,-1
884,12,-68.06998891388244,False,-1
884,13,22.228196229195,False,-1
884,14,30.123121387532738,False,-1
884,15,1.832158914800982,False,-1
884,16,-25.18951731504691,False,-1
884,17,27.238108804162774,False,-1
884,18,-13.175386336516079,False,-1
884,19,2.695790724567399,False,-1
884,20,0.4289819833704024,False,-1
884,21,14.754743570309717,False,-1
884,22,43.62529864253466,False,-1
884,23,-12.034189231540363,False,-1
884,24,33.561131079226996,False,-1
884,25,10.752607206134583,False,-1
884,26,-11.082896717953142,False,-1
884,27,-0.05463613758690509,False,-1
884,28,24.21975675260897,False,-1
884,29,2.4039990969646747,False,-1
884,30,-23.755638609268782,False,-1
884,31,-16.002201081280923,False,-1
884,32,16.094005479507928,False,-1
884,33,3.5258621358889437,False,-1
884,34,55.46491029304039,False,-1
884,35,37.97357212787706,False,-1
884,36,43.20025230869841,False,-1
884,37,-15.7777638542493,False,-1
884,38,-67.98281364556568,False,-1
884,39,2.7137896587720913,False,-1
884,40,-29.535505076691443,False,-1
884,41,-18.61610868867804,False,-1
884,42,6.67078133531022,False,-1
884,43,-18.421122267306114,False,-1
884,44,-5.064559994002289,False,-1
884,45,9.18970435581047,False,-1
884,46,20.680466648719413,False,-1
884,47,-32.199028629214276,False,-1
884,48,43.961568392679354,False,-1
884,49,22.815226826192532,False,-1
884,50,-0.022318744719654574,False,-1
884,51,-56.329953614651494,False,-1
884,52,25.94913918256865,False,-1
884,53,35.15705955254031,False,-1
884,54,-28.17553273517138,False,-1
884,55,-37.73898218796984,False,-1
884,56,-36.74787899666883,False,-1
884,57,9.086407778867065,False,-1
884,58,2.4526968291795086,False,-1
884,59,-9.561227469199029,False,-1
884,60,70.89462647415328,False,-1
884,61,10.455368106790283,False,-1
884,62,-23.790492486082204,False,-1
884,63,-8.940259906430924,False,-1
884,64,-36.91783980269297,False,-1
884,65,9.03586278176636,False,-1
884,66,44.30314508771981,False,-1
884,67,-3.5103805091914793,False,-1
884,68,14.29429596648528,False,-1
884,69,36.03770213261414,False,-1
884,70,25.90889359142324,False,-1
884,71,-7.63097610378906,False,-1
884,72,26.116697686553998,False,-1
884,73,39.68645370848968,False,-1
884,74,22.571180005875718,False,-1
884,75,-8.58378148629742,False,-1
884,76,17.48120605736307,False,-1
884,77,-25.916135477904977,False,-1
884,78,35.94405977650257,False,-1
884,79,40.06889488005578,False,-1
884,80,-1.1482570917855082,False,-1
884,81,-45.071487343093914,False,-1
884,82,14.349743173184457,False,-1
884,83,-30.070981484000324,False,-1
884,84,-25.20503452136431,False,-1
884,85,-8.116892571563257,False,-1
884,86,23.3159381841588,False,-1
884,87,-23.66803119791623,False,-1
884,88,46.7512526384208,False,-1
884,89,32.02580513154925,False,-1
884,90,-11.77586939789967,False,-1
884,91,7.800548378641791,False,-1
884,92,-49.08198088966647,False,-1
884,93,-34.308514557613435,False,-1
884,94,10.481200567331351,False,-1
884,95,2.488709670932132,False,-1
884,96,-37.28473855177647,False,-1
884,97,-49.27653599797479,False,-1
884,98,29.101437412977702,False,-1
884,99,-17.721816752748197,False,-1
884,100,-11.307570644053207,False,-1
884,101,27.691318185465256,False,-1
884,102,23.977204269691228,False,-1
884,103,-55.83571785630471,False,-1
884,104,55.8323596403084,False,-1
884,105,-26.93061636053836,False,-1
884,106,9.449038844614694,False,-1
884,107,-20.602330865526255,False,-1
884,108,25.76672153625647,False,-1
884,109,-71.63129889128268,False,-1
884,110,-6.968969830908894,False,-1
884,111,55.57684981534546,False,-1
884,112,-1.3207524856181658,False,-1
884,113,29.539269154246874,False,-1
884,114,-33.86157384647424,False,-1
884,115,4.655062544770286,False,-1
884,116,13.738620544725338,False,-1
884,117,19.956526920529548,False,-1
884,118,47.108271220361125,False,-1
884,119,19.628772909026907,False,-1
884,120,24.7058709902139,False,-1
884,121,47.65036870940248,False,-1
884,122,-40.80773768037091,False,-1
884,123,-17.170677891733057,False,-1
884,124,32.09989250689943,False,-1
884,125,-1.5821418417509894,False,-1
884,126,57.47886718911038,False,-1
884,127,-8.409657221864,False,-1
884,128,-22.2897218092879,False,-1
884,129,-41.64869169909986,False,-1
884,130,1.3017693104009713,False,-1
884,131,38.78416820045573,False,-1
884,132,-10.448056614676283,False,-1
884,133,51.051469123170456,False,-1
884,134,-28.85170375865971,False,-1
884,135,-26.96643818069917,False,-1
884,136,19.18559382224537,False,-1
884,137,-4.3503496539102455,False,-1
884,138,-69.12387859576262,False,-1
884,139,-15.649727034928256,False,-1
884,140,14.56324656479733,False,-1
884,141,2.001353127544255,False,-1
884,142,-29.031725126920147,False,-1
