samplename,datapoint,RFU,isSizemarker,location
887,0,-45.03557893290186,False,-1
887,1,19.988315549438646,False,-1
887,2,16.635177898705336,False,-1
887,3,0.6323657619261956,False,-1
887,4,-40.748135299408695,False,-1
887,5,-1.4371708258052887,False,-1
887,6,-0.2598682012775406,False,-1
887,7,-32.306910174293584,False,-1
887,8,2.3706720188803883,False,-1
887,9,-34.6854938551934,False,-1
887,10,5.528870419979726,False,-1
887,11,-0.19523236347727788,False,-1
887,12,24.30364714374223,False,-1
887,13,-41.80895589530868,False,-1
887,14,-38.367372289513824,False,-1
887,15,-15.272049319275787,False,-1
887,16,23.992322902476968,False,-1
887,17,42.7258983141002,False,-1
887,18,22.496630731758167,False,-1
887,19,-15.953219798297262,False,-1
887,20,-9.211036082610589,False,-1
887,21,-6.212662940633071,False,-1
887,22,19.619873926071627,False,-1
887,23,-19.47222291975012,False,-1
887,24,-16.748458663961053,False,-1
887,25,3.0045588793869626,False,-1
887,26,-16.357047531452334,False,-1
887,27,8.587823511103249,False,-1
887,28,-23.78505045793065,False,-1
887,29,-28.852777787816454,False,-1
887,30,-1.7035783815460912,False,-1
887,31,-14.209564802549997,False,-1
887,32,-14.634533574537526,False,-1
887,33,-32.01069295004713,False,-1
887,34,25.85641766975548,False,-1
887,35,77.64451704030844,False,-1
887,36,39.85711881578087,False,-1
887,37,-8.736392027019958,False,-1
887,38,34.87796617877811,False,-1
887,39,-33.77838247811963,False,-1
887,40,6.75414569020363,False,-1
887,41,26.04505394440279,False,-1
887,42,-6.024295256765745,False,-1
887,43,5.977174148657379,False,-1
887,44,-6.36082542305168,False,-1
887,45,12.090917739451044,False,-1
887,46,-34.912616187657555,False,-1
887,47,25.14301526946515,False,-1
887,48,33.067731184528284,False,-1
887,49,1.1429890776673968,False,-1
887,50,13.613032228873124,False,-1
887,51,19.51346213575979,False,-1
887,52,-6.974122516542876,False,-1
887,53,18.28664521366407,False,-1
887,54,-16.232755863241792,False,-1
887,55,42.39950891056485,False,-1
887,56,-56.54118676007233,False,-1
887,57,22.474960003401304,False,-1
887,58,24.61693966400007,False,-1
887,59,-12.450229494963555,False,-1
887,60,20.958934668684766,False,-1
887,61,7.521370023654193,False,-1
887,62,0.8725459339897367,False,-1
887,63,43.92580656879657,False,-1
887,64,15.88685809741512,False,-1
887,65,8.38515235536581,False,-1
887,66,-17.06039814583177,False,-1
887,67,44.7941347079493,False,-1
887,68,-9.768186698656752,False,-1
887,69,14.927505929848985,False,-1
887,70,-24.990733515185283,False,-1
887,71,-24.15881361197212,False,-1
887,72,56.81324461487824,False,-1
887,73,7.423992313533513,False,-1
887,74,-39.03029209711894,False,-1
887,75,-32.438859601721745,False,-1
887,76,50.720506844952936,False,-1
887,77,-8.071287906772387,False,-1
887,78,20.097067549020977,False,-1
887,79,-29.288027609949975,False,-1
887,80,-8.766720682747618,False,-1
887,81,-14.688134587239231,False,-1
887,82,-14.346238332800759,False,-1
887,83,11.749993578372951,False,-1
887,84,-2.132644527845739,False,-1
887,85,-1.3603407985167344,False,-1
887,86,-41.555824548746614,False,-1
887,87,-30.551517230415698,False,-1
887,88,8.933632695483071,False,-1
887,89,-29.34843186197857,False,-1
887,90,26.11482908934356,False,-1
887,91,13.581837762848055,False,-1
887,92,-1.644687420992172,False,-1
887,93,-3.2543073356729795,False,-1
887,94,78.40218859652917,False,-1
887,95,-15.342043331652532,False,-1
887,96,-13.942330029866929,False,-1
887,97,-5.86786144330355,False,-1
887,98,-0.04208676581140517,False,-1
887,99,-36.15861237900049,False,-1
887,100,6.6740932587193535,False,-1
887,101,11.555482143089195,False,-1
887,102,23.185090020488936,False,-1
887,103,16.44445727478626,False,-1
887,104,-11.952922142319423,False,-1
887,105,-14.19117359359451,False,-1
887,106,-24.166232331521137,False,-1
887,107,-42.931582315103334,False,-1
887,108,-19.29533602182615,False,-1
887,109,-66.220828251327,False,-1
887,110,-26.041365749900756,False,-1
887,111,0.6944213210401049,False,-1
887,112,16.247404787851465,False,-1
887,113,3.6563863106404,False,-1
887,114,-18.883434423126072,False,-1
887,115,54.930220858719736,False,-1
887,116,-1.5281860082912133,False,-1
887,117,43.45921801570153,False,-1
887,118,47.34384359525112,False,-1
887,119,23.659062964873474,False,-1
887,120,65.43647972636121,False,-1
887,121,-65.24182830644934,False,-1
887,122,-37.35251538414374,False,-1
887,123,-49.0265863042334,False,-1
887,124,-21.289978620293454,False,-1
887,125,-30.32005787176996,False,-1
887,126,-14.911739063991108,False,-1
887,127,9.649258556194512,False,-1
887,128,-59.75897441942535,False,-1
887,129,19.468002107611717,False,-1
887,130,-39.56978681559018,False,-1
887,131,-9.931428494028705,False,-1
887,132,-14.561820575785694,False,-1
887,133,4.63993517558904,False,-1
887,134,-3.1297527693323386,False,-1
887,135,-45.32186869258019,False,-1
887,136,-46.42903808016642,False,-1
887,137,45.32368445295897,False,-1
887,138,32.07053230226415,False,-1
887,139,55.896388203189105,False,-1
887,140,-27.366964773617312,False,-1
887,141,17.660879244289426,False,-1
887,142,-12.796376347682422,False,-1
887,143,1.747074189769838,False,-1
887,144,0.4972585268263358,False,-1
887,145,-16.02331725290015,False,-1
887,146,-9.591138499672681,False,-1
887,147,-12.998956863774488,False,-1
887,148,-12.251854631725497,False,-1
887,149,26.5027542523595,False,-1
887,150,18.113308556198465,False,-1
887,151,11.493908846951012,False,-1
887,152,-29.036745186137455,False,-1
887,153,-56.903995528333596,False,-1
887,154,-23.938007478132047,False,-1
887,155,-6.627004021446129,False,-1
887,156,-28.19110390236919,False,-1
887,157,10.964970756655058,False,-1
887,158,-31.320710917220406,False,-1
887,159,5.121755284540246,False,-1
887,160,-16.132746981962526,False,-1
887,161,34.57332736515235,False,-1
887,162,-50.9277927830597,False,-1
887,163,-19.835899257528407,False,-1
887,164,-5.580266675077549,False,-1
887,165,5.698675955048324,False,-1
887,166,28.899999618815002,False,-1
887,167,4.934453111352301,False,-1
887,168,-13.694925829308922,False,-1
887,169,-10.902192314536554,False,-1
887,170,-12.875402039296496,False,-1
887,171,27.09390794709057,False,-1
887,172,-2.7793381300731137,False,-1
887,173,19.175923114023885,False,-1
887,174,-67.0653814050626,False,-1
887,175,8.290307761682577,False,-1
887,176,2.7400720645301146,False,-1
887,177,-15.684514072823891,False,-1
887,178,-44.96834809134665,False,-1
887,179,21.032740824685256,False,-1
887,180,-35.489320794364296,False,-1
887,181,-5.475200252553307,False,-1
887,182,14.750964200710376,False,-1
887,183,52.915850400570626,False,-1
887,184,-0.22516222962668186,False,-1
887,185,-5.376224218089869,False,-1
887,186,31.39725715155295,False,-1
887,187,-12.212070892354713,False,-1
887,188,15.186297607387203,False,-1
887,189,39.95052605906525,False,-1
887,190,-16.766353488145143,False,-1
887,191,39.80025172022255,False,-1
887,192,2.5807727761240034,False,-1
887,193,-9.392387177157852,False,-1
887,194,0.11250114935192417,False,-1
887,195,9.408219642676453,False,-1
887,196,-9.64190252600913,False,-1
887,197,15.627887422594704,False,-1
887,198,-10.741641063934834,False,-1
887,199,-22.08256461756882,False,-1
887,200,-12.893268856966348,False,-1
887,201,-9.55604044055152,False,-1
887,202,22.94922801643984,False,-1
887,203,23.85686189655083,False,-1
887,204,-30.112585894503386,False,-1
887,205,-31.74814299002939,False,-1
887,206,-53.93886858137579,False,-1
887,207,1.2504715500162937,False,-1
887,208,53.30634371507008,False,-1
887,209,11.648279766136177,False,-1
887,210,-28.242907105748547,False,-1
