samplename,datapoint,RFU,isSizemarker,location
238,0,-22.58173253774441,False,-1
238,1,57.512180623742324,False,-1
238,2,-28.087408288460626,False,-1
238,3,0.1848750436125543,False,-1
238,4,17.704038175640374,False,-1
238,5,60.08592214001408,False,-1
238,6,1.7623446728584413,False,-1
238,7,-23.11653350903463,False,-1
238,8,2.8862169725579,False,-1
238,9,-21.143398188470407,False,-1
238,10,-2.374628460473272,False,-1
238,11,-59.175007139259634,False,-1
238,12,21.492616288036263,False,-1
238,13,8.361500629004475,False,-1
238,14,-16.394897683645723,False,-1
238,15,4.8413901156417145,False,-1
238,16,-18.92255285871431,False,-1
238,17,5.195866392333979,False,-1
238,18,-31.004216331473025,False,-1
238,19,20.912102394749063,False,-1
238,20,21.797558535740247,False,-1
238,21,-69.68038359928042,False,-1
238,22,6.02844172733918,False,-1
238,23,6.6993978931391185,False,-1
238,24,6.216187426074857,False,-1
238,25,42.63207393716116,False,-1
238,26,-12.190599613466443,False,-1
238,27,14.873437882815022,False,-1
238,28,8.990158759779442,False,-1
238,29,-15.487151912575964,False,-1
238,30,-37.68089516860409,False,-1
238,31,-24.068581748948294,False,-1
238,32,14.12952759147752,False,-1
238,33,-9.38686574026583,False,-1
238,34,-19.77835260921011,False,-1
238,35,20.837973736307667,False,-1
238,36,11.66314225011464,False,-1
238,37,12.172652005469255,False,-1
238,38,3.313970378199331,False,-1
238,39,-31.91852568569908,False,-1
238,40,-8.525050257789745,False,-1
238,41,94.82021610326939,False,-1
238,42,-14.779597064746584,False,-1
238,43,8.039314048660243,False,-1
238,44,77.30368995766176,False,-1
238,45,-33.94328673330587,False,-1
238,46,62.780114861852866,False,-1
238,47,10.741854526208115,False,-1
238,48,2.2559383035375133,False,-1
238,49,-7.797547006934567,False,-1
238,50,15.807762941615248,False,-1
238,51,55.199276161326026,False,-1
238,52,-42.19317325270728,False,-1
238,53,-2.5933841496415333,False,-1
238,54,70.2281089527437,False,-1
238,55,27.337638376550686,False,-1
238,56,-22.343057305463326,False,-1
238,57,-51.30451531652939,False,-1
238,58,-17.015526098641956,False,-1
238,59,1.3980935148873106,False,-1
238,60,7.724184548489572,False,-1
238,61,38.26163481537018,False,-1
238,62,-5.7840131920092155,False,-1
238,63,-25.15271827323792,False,-1
238,64,16.010774363426698,False,-1
238,65,8.173146453482424,False,-1
238,66,-31.597260928817782,False,-1
238,67,22.391101936450603,False,-1
238,68,-8.068115784252434,False,-1
238,69,70.37041204381794,False,-1
238,70,-5.347258426324261,False,-1
238,71,-26.78744575094916,False,-1
238,72,-22.156360885329597,False,-1
238,73,-31.812891775629616,False,-1
238,74,-7.05337404165449,False,-1
238,75,-1.7066232763434948,False,-1
238,76,27.267439378698654,False,-1
238,77,-27.303371829797655,False,-1
238,78,9.95871266110137,False,-1
238,79,53.65648130682634,False,-1
238,80,-5.532070643019184,False,-1
238,81,41.29856824510153,False,-1
238,82,1.1099051879932638,False,-1
238,83,23.628616988635013,False,-1
238,84,-1.6794679406310216,False,-1
238,85,-17.274303268186767,False,-1
238,86,-2.164384540831348,False,-1
238,87,-18.559032839231058,False,-1
238,88,2.0122725855804915,False,-1
238,89,0.7915694381484121,False,-1
238,90,-10.635292385669953,False,-1
238,91,-12.086850602321825,False,-1
238,92,-2.0201022674707096,False,-1
238,93,30.251642972946676,False,-1
238,94,19.30446907829571,False,-1
238,95,66.57586951716397,False,-1
238,96,30.505408844829375,False,-1
238,97,-0.10814940533524266,False,-1
238,98,-29.504182761560063,False,-1
238,99,1.0233623487789252,False,-1
238,100,27.578209937848495,False,-1
238,101,-4.637334729473038,False,-1
238,102,20.692150018198834,False,-1
238,103,-9.881397673253371,False,-1
238,104,43.603306188225204,False,-1
238,105,-27.720264355641866,False,-1
238,106,-8.855653339494552,False,-1
238,107,35.32766008559598,False,-1
238,108,47.864657263130674,False,-1
238,109,4.056334271292208,False,-1
238,110,-64.85089465230958,False,-1
238,111,-15.270813119406057,False,-1
238,112,-51.011970165313805,False,-1
238,113,30.91810413928141,False,-1
238,114,-6.804040054240139,False,-1
238,115,26.663375971775263,False,-1
238,116,-7.2745663620186205,False,-1
238,117,21.98597260217243,False,-1
238,118,25.109896313454023,False,-1
238,119,20.99215777178687,False,-1
238,120,18.780736859599113,False,-1
238,121,-0.7433047358162583,False,-1
238,122,38.85566443754429,False,-1
238,123,17.268351784831655,False,-1
238,124,6.250033291333839,False,-1
238,125,-5.428241422314743,False,-1
238,126,24.92502124346002,False,-1
238,127,32.457070999450494,False,-1
238,128,3.2705329526688467,False,-1
238,129,30.7896325168862,False,-1
238,130,2.391063031520407,False,-1
238,131,-42.759172365067855,False,-1
238,132,14.155699570365181,False,-1
238,133,80.06411567321312,False,-1
238,134,12.727502825707054,False,-1
238,135,36.37614600035482,False,-1
238,136,16.341558673571832,False,-1
238,137,-21.647337001777196,False,-1
238,138,-45.83347822508634,False,-1
238,139,3.6600539527657276,False,-1
238,140,-25.769297589901353,False,-1
238,141,-1.5601469419240082,False,-1
238,142,16.284147627510887,False,-1
238,143,-0.8767382650714698,False,-1
238,144,-2.7658130162722454,False,-1
238,145,69.17316293729787,False,-1
238,146,-24.894959062953273,False,-1
238,147,-3.1498217487291216,False,-1
238,148,68.7049181472577,False,-1
238,149,35.74393671524545,False,-1
238,150,16.248775678764776,False,-1
238,151,26.455925962278116,False,-1
238,152,17.382720557196997,False,-1
238,153,-23.69179636021805,False,-1
238,154,-16.142340215745108,False,-1
238,155,60.38004917104798,False,-1
