samplename,datapoint,RFU,isSizemarker,location
678,0,-11.049816621529898,False,-1
678,1,-24.690251526970787,False,-1
678,2,-15.270275283111394,False,-1
678,3,-84.30892673572465,False,-1
678,4,-27.858322450720877,False,-1
678,5,13.011392087021418,False,-1
678,6,0.9098581753961192,False,-1
678,7,-38.727178175987525,False,-1
678,8,-13.406237736178323,False,-1
678,9,-1.602244829828206,False,-1
678,10,-21.77901860856661,False,-1
678,11,-14.723764561026329,False,-1
678,12,-1.7457908267748485,False,-1
678,13,36.63412563120632,False,-1
678,14,-15.493345770497452,False,-1
678,15,31.7225818428887,False,-1
678,16,-4.5606833170408665,False,-1
678,17,24.781591355089784,False,-1
678,18,45.209309285936726,False,-1
678,19,39.24343992403671,False,-1
678,20,-57.242866759119636,False,-1
678,21,-13.970623000024567,False,-1
678,22,3.9102330097009297,False,-1
678,23,-13.248628941191441,False,-1
678,24,-18.777327679296256,False,-1
678,25,37.35666767254039,False,-1
678,26,-71.6011233132065,False,-1
678,27,-49.22928495184992,False,-1
678,28,-8.156319011278136,False,-1
678,29,-19.003439537795465,False,-1
678,30,-22.530328146272918,False,-1
678,31,-19.295145344898785,False,-1
678,32,50.86345036832315,False,-1
678,33,38.78850840748721,False,-1
678,34,-1.7155855589712177,False,-1
678,35,8.671621561772977,False,-1
678,36,2.7179958894879053,False,-1
678,37,20.538036861304484,False,-1
678,38,-6.402463990698357,False,-1
678,39,-36.21526004253356,False,-1
678,40,4.0011229400848425,False,-1
678,41,23.54471996486984,False,-1
678,42,1.2437836498765373,False,-1
678,43,-30.639795630124333,False,-1
678,44,-9.28621133884698,False,-1
678,45,26.168353252985163,False,-1
678,46,-1.0589386990798293,False,-1
678,47,10.531695628200008,False,-1
678,48,35.81086295841136,False,-1
678,49,-0.38931450701997233,False,-1
678,50,22.33748166052607,False,-1
678,51,22.280235533867785,False,-1
678,52,14.581557868208545,False,-1
678,53,3.9562190053298276,False,-1
678,54,38.87271731643217,False,-1
678,55,22.591910059124896,False,-1
678,56,21.310463955652892,False,-1
678,57,6.4312128364942,False,-1
678,58,44.81416831504307,False,-1
678,59,-35.22313319797874,False,-1
678,60,-31.62445285058308,False,-1
678,61,-41.977678050630445,False,-1
678,62,34.00859484774738,False,-1
678,63,43.19129583702977,False,-1
678,64,36.5249821495529,False,-1
678,65,-16.382174065380894,False,-1
678,66,-41.9837981955737,False,-1
678,67,-58.784493047885086,False,-1
678,68,-1.4152642024711004,False,-1
678,69,15.703769265353852,False,-1
678,70,-15.808298374700591,False,-1
678,71,-34.64137094221891,False,-1
678,72,4.599233640661318,False,-1
678,73,-23.55087662393993,False,-1
678,74,41.62803766571183,False,-1
678,75,39.32479991559772,False,-1
678,76,11.76667172249543,False,-1
678,77,-33.557187608972605,False,-1
678,78,-20.153828044198672,False,-1
678,79,30.346818741484917,False,-1
678,80,-3.3341745402193985,False,-1
678,81,-29.582688987694414,False,-1
678,82,-42.900377559843314,False,-1
678,83,-45.445349996958896,False,-1
678,84,6.375404622781544,False,-1
678,85,-14.30732268661192,False,-1
678,86,-15.02918000149857,False,-1
678,87,-11.548885319341878,False,-1
678,88,10.088029923374984,False,-1
678,89,-2.6901683904307685,False,-1
678,90,15.34278481881675,False,-1
678,91,-21.64538726073446,False,-1
678,92,4.105654382090554,False,-1
678,93,29.933608052229715,False,-1
678,94,-77.28585362352638,False,-1
678,95,-2.1377672171530437,False,-1
