samplename,datapoint,RFU,isSizemarker,location
485,0,21.192134257863607,False,-1
485,1,6.018642470404677,False,-1
485,2,-5.8907374258061616,False,-1
485,3,-63.93323890864468,False,-1
485,4,-51.48991750472311,False,-1
485,5,1.3675610114344903,False,-1
485,6,-20.465872787733783,False,-1
485,7,16.570059981073037,False,-1
485,8,-23.935143566761063,False,-1
485,9,13.358971903965054,False,-1
485,10,12.880258423013592,False,-1
485,11,-57.705194186628056,False,-1
485,12,-2.968706575790517,False,-1
485,13,-22.163420076310867,False,-1
485,14,27.430755616867025,False,-1
485,15,-14.955489054476711,False,-1
485,16,-27.613557866336738,False,-1
485,17,-4.345125598921285,False,-1
485,18,22.170325164129636,False,-1
485,19,-14.076562642327994,False,-1
485,20,-65.36073061218899,False,-1
485,21,14.966169331616655,False,-1
485,22,29.648077690527586,False,-1
485,23,-9.102942384414487,False,-1
485,24,36.98167676356334,False,-1
485,25,-14.412551746191639,False,-1
485,26,-10.722002384556692,False,-1
485,27,-44.95604892547177,False,-1
485,28,14.222684053380926,False,-1
485,29,13.027823343767352,False,-1
485,30,-13.879504248989903,False,-1
485,31,-30.872474147519803,False,-1
485,32,20.280266349026167,False,-1
485,33,2.6875677707017176,False,-1
485,34,-27.194243015561906,False,-1
485,35,9.000935234172278,False,-1
485,36,6.897986001579051,False,-1
485,37,-21.081982085321428,False,-1
485,38,34.455642930067356,False,-1
485,39,-31.000718986792965,False,-1
485,40,-20.01840278387195,False,-1
485,41,-34.255382310613,False,-1
485,42,12.405579182810639,False,-1
485,43,4.810449971542555,False,-1
485,44,23.47621183996037,False,-1
485,45,44.536256507309815,False,-1
485,46,-9.27902583677621,False,-1
485,47,51.94732210390741,False,-1
485,48,32.1959688536158,False,-1
485,49,10.87565428059706,False,-1
485,50,21.038255833140816,False,-1
485,51,45.020225045821185,False,-1
485,52,-2.310009417937527,False,-1
485,53,-24.97807113744461,False,-1
485,54,-17.511300311963005,False,-1
485,55,-30.519639992016526,False,-1
485,56,-40.02865735006213,False,-1
485,57,-8.981204086084615,False,-1
485,58,-38.70794381957614,False,-1
485,59,-24.76370737027415,False,-1
485,60,62.652485139906034,False,-1
485,61,-4.733273924948442,False,-1
485,62,-13.407634166734702,False,-1
485,63,-8.861805066186253,False,-1
485,64,26.554614786745134,False,-1
485,65,-0.43221077877857955,False,-1
485,66,20.32838902996047,False,-1
485,67,34.54713959638307,False,-1
485,68,1.552765997559097,False,-1
485,69,7.7029251805503565,False,-1
485,70,4.086890783232261,False,-1
485,71,-21.12725871564384,False,-1
485,72,13.293618859550076,False,-1
485,73,37.00848142497797,False,-1
485,74,16.24702337772562,False,-1
485,75,-23.717875718728024,False,-1
485,76,9.010232783582678,False,-1
485,77,18.192565214332603,False,-1
485,78,33.75656517725953,False,-1
485,79,26.382126572773505,False,-1
485,80,12.436921225276363,False,-1
485,81,15.270719065734555,False,-1
485,82,25.541630560069486,False,-1
485,83,-14.003866262265648,False,-1
485,84,31.266453687496025,False,-1
485,85,43.818865615337415,False,-1
485,86,30.76865894614138,False,-1
485,87,-42.89535320068948,False,-1
485,88,14.698821733708831,False,-1
485,89,-5.359273413118227,False,-1
485,90,-26.59896165737891,False,-1
485,91,50.517693648830345,False,-1
485,92,-16.016700037021504,False,-1
485,93,19.842461739533675,False,-1
485,94,26.202252716218208,False,-1
485,95,6.025132696682231,False,-1
485,96,33.64812286919311,False,-1
485,97,40.68011482191476,False,-1
485,98,25.798823545831194,False,-1
485,99,25.410695547108944,False,-1
485,100,10.551930393322204,False,-1
485,101,1.4760442644247944,False,-1
485,102,1.990408166710121,False,-1
485,103,2.2797507665207437,False,-1
485,104,53.024313995474145,False,-1
485,105,46.115787133619975,False,-1
485,106,22.321926646377392,False,-1
485,107,-3.5605131186507264,False,-1
485,108,-19.09746807727146,False,-1
485,109,31.398834826323817,False,-1
485,110,-27.089527002865257,False,-1
485,111,-8.016814333802145,False,-1
485,112,42.055650465200294,False,-1
485,113,-28.04364241269895,False,-1
485,114,3.380615041762303,False,-1
485,115,33.26137600765571,False,-1
485,116,22.37956673137142,False,-1
485,117,-2.2273664447579002,False,-1
485,118,9.56835955486624,False,-1
485,119,61.55140969269188,False,-1
485,120,-2.341510837783321,False,-1
485,121,75.52304393818854,False,-1
485,122,5.0411273497559765,False,-1
485,123,8.253981593832806,False,-1
485,124,7.0563783965707625,False,-1
485,125,-71.43602034818274,False,-1
485,126,-30.13774449703237,False,-1
485,127,18.835083020351505,False,-1
485,128,-25.508718781512968,False,-1
485,129,42.944703083674526,False,-1
485,130,32.00956036020211,False,-1
485,131,-0.5699722207839635,False,-1
485,132,14.559033204489474,False,-1
485,133,10.812785120637411,False,-1
485,134,-37.428670243798905,False,-1
485,135,31.819903765087155,False,-1
485,136,32.474093222570374,False,-1
485,137,-17.962042982741867,False,-1
485,138,4.919254265002816,False,-1
485,139,78.44015122699471,False,-1
485,140,10.885996347362921,False,-1
485,141,-3.379626544532955,False,-1
485,142,-5.9668118218116994,False,-1
485,143,12.525505664937036,False,-1
485,144,35.72012672503231,False,-1
485,145,24.568028960648956,False,-1
485,146,20.712072360320242,False,-1
485,147,-6.391767438097227,False,-1
485,148,-0.9292306910902383,False,-1
485,149,-12.163153533336788,False,-1
485,150,-48.286191430602294,False,-1
485,151,-32.2017719270217,False,-1
485,152,28.341476891354166,False,-1
485,153,-32.92817681354205,False,-1
485,154,13.783189456653288,False,-1
485,155,9.32278232908495,False,-1
485,156,46.92136336974247,False,-1
485,157,3.9614889215522324,False,-1
485,158,-61.6578146863149,False,-1
485,159,0.898794736059962,False,-1
485,160,3.7764073264406606,False,-1
485,161,-39.71042262954918,False,-1
485,162,-12.658278548935291,False,-1
485,163,-11.129428267747766,False,-1
485,164,-20.40559422623496,False,-1
485,165,-77.42640328962916,False,-1
485,166,13.409677768885357,False,-1
485,167,-13.581910121613419,False,-1
485,168,-15.132470110033786,False,-1
485,169,27.891920231481407,False,-1
485,170,-11.367854183582274,False,-1
485,171,35.50601845562786,False,-1
485,172,-7.899826064237256,False,-1
485,173,10.734020565119392,False,-1
485,174,8.998426863912528,False,-1
485,175,-22.929347709588654,False,-1
