samplename,datapoint,RFU,isSizemarker,location
80,0,-47.780451424140985,False,-1
80,1,15.275753938003358,False,-1
80,2,11.818582594175133,False,-1
80,3,-21.04647887197182,False,-1
80,4,-27.328157742863617,False,-1
80,5,32.679662065562695,False,-1
80,6,-5.1072303317964005,False,-1
80,7,-13.619134753822065,False,-1
80,8,43.06929737322161,False,-1
80,9,19.369291891624083,False,-1
80,10,-6.359612591946782,False,-1
80,11,-16.47645399662285,False,-1
80,12,-50.974683824990755,False,-1
80,13,20.479345658616637,False,-1
80,14,35.82117477552203,False,-1
80,15,-10.933641092884097,False,-1
80,16,13.911097858634907,False,-1
80,17,29.4513141383978,False,-1
80,18,-40.54680144779082,False,-1
80,19,-6.041640350158336,False,-1
80,20,54.036671620589516,False,-1
80,21,-26.59909630439958,False,-1
80,22,-12.546253838898897,False,-1
80,23,32.9332968364896,False,-1
80,24,-10.426412110199767,False,-1
80,25,31.40264598815826,False,-1
80,26,21.850465305614318,False,-1
80,27,37.44228859985512,False,-1
80,28,-9.691806826369797,False,-1
80,29,-47.504922531278325,False,-1
80,30,-13.528786345283972,False,-1
80,31,-16.395680301119125,False,-1
80,32,27.3996078986711,False,-1
80,33,16.26518267506125,False,-1
80,34,5.933315190778787,False,-1
80,35,45.02748580430168,False,-1
80,36,27.906285706515096,False,-1
80,37,29.041607011813785,False,-1
80,38,0.8477928145841035,False,-1
80,39,48.992851781011616,False,-1
80,40,9.358392076902653,False,-1
80,41,-0.422183174193553,False,-1
80,42,-31.139037980650293,False,-1
80,43,17.24625678160406,False,-1
80,44,17.0777203309719,False,-1
80,45,60.2737927926061,False,-1
80,46,-18.675293979774782,False,-1
80,47,-3.7361678280505664,False,-1
80,48,10.459527993947942,False,-1
80,49,26.238568987205895,False,-1
80,50,-21.78229317090934,False,-1
80,51,19.991145773118365,False,-1
80,52,-9.85241964314338,False,-1
80,53,-19.553988759457688,False,-1
80,54,56.539967051281046,False,-1
80,55,-33.22265318610417,False,-1
80,56,-13.553213214416692,False,-1
80,57,21.29468245693361,False,-1
80,58,-46.076780700251675,False,-1
80,59,5.449040897562563,False,-1
80,60,33.003178192668294,False,-1
80,61,7.729999083210174,False,-1
80,62,22.230735958858716,False,-1
80,63,2.7496661161614395,False,-1
80,64,13.635320980202684,False,-1
80,65,17.390442552309203,False,-1
80,66,-60.00656245481376,False,-1
80,67,-12.054213587397006,False,-1
80,68,2.315357650801609,False,-1
80,69,-18.662800631555612,False,-1
80,70,-40.758230745413314,False,-1
80,71,37.40664347919719,False,-1
80,72,2.3589712245081635,False,-1
80,73,-29.516079103314016,False,-1
80,74,-31.71479298889733,False,-1
80,75,-35.51040797293839,False,-1
80,76,-1.8331783368652188,False,-1
80,77,29.94091534556748,False,-1
80,78,13.125718573767516,False,-1
80,79,-32.02853031426135,False,-1
80,80,0.8939264272616906,False,-1
80,81,-46.11454036913614,False,-1
80,82,-12.305460832794031,False,-1
80,83,49.68195501321487,False,-1
