samplename,datapoint,RFU,isSizemarker,location
123,0,-17.091512753875705,False,-1
123,1,-30.719870072403637,False,-1
123,2,-62.853875660353054,False,-1
123,3,-17.140562919068564,False,-1
123,4,8.344692025566744,False,-1
123,5,-0.22685507195514878,False,-1
123,6,-4.378222163059925,False,-1
123,7,-17.261515843633,False,-1
123,8,-7.085843011902443,False,-1
123,9,-19.206287887217933,False,-1
123,10,21.721430683874196,False,-1
123,11,-11.285983755349422,False,-1
123,12,16.366448143822506,False,-1
123,13,27.462463880502355,False,-1
123,14,-13.6380893978038,False,-1
123,15,-18.762733420166416,False,-1
123,16,-11.58014104740191,False,-1
123,17,-51.07203757517772,False,-1
123,18,0.4176227278060314,False,-1
123,19,-3.8447473629620035,False,-1
123,20,13.4896538292254,False,-1
123,21,-16.970776172290645,False,-1
123,22,-45.9553900523482,False,-1
123,23,-5.137964791120387,False,-1
123,24,0.7497105028350847,False,-1
123,25,12.792660030151351,False,-1
123,26,-2.240272760111875,False,-1
123,27,10.908824777066522,False,-1
123,28,35.077464186144965,False,-1
123,29,-16.258673934092627,False,-1
123,30,-24.508792542053342,False,-1
123,31,2.4636192234327905,False,-1
123,32,-3.371078404590059,False,-1
123,33,-32.292682907503796,False,-1
123,34,-22.68215824741474,False,-1
123,35,14.835683831243022,False,-1
123,36,-13.852548686389822,False,-1
123,37,13.529958162216948,False,-1
123,38,-27.56028709807996,False,-1
123,39,-29.37410866579021,False,-1
123,40,-28.027235530909522,False,-1
123,41,-6.912156968064491,False,-1
123,42,7.9046005906647245,False,-1
123,43,-52.14528698666794,False,-1
123,44,-42.42166860870276,False,-1
123,45,8.054682187246886,False,-1
123,46,-41.78955935447708,False,-1
123,47,-14.838169003698981,False,-1
123,48,56.61708484411604,False,-1
123,49,-3.3276225071941457,False,-1
123,50,-1.4822404333447619,False,-1
123,51,10.488664524071108,False,-1
123,52,-32.52222017096986,False,-1
123,53,-21.35814056817933,False,-1
123,54,24.716361804348292,False,-1
123,55,-30.994789536856622,False,-1
123,56,-23.974241139446182,False,-1
123,57,-5.565331637608816,False,-1
123,58,-22.791336144678105,False,-1
123,59,5.3991510905249465,False,-1
123,60,-25.858711271701683,False,-1
123,61,-19.160559989095546,False,-1
123,62,25.46255381743173,False,-1
123,63,-21.77859033604553,False,-1
123,64,20.446162148916514,False,-1
123,65,-46.29396306765731,False,-1
123,66,57.62068245020705,False,-1
123,67,-54.97985087104395,False,-1
123,68,32.207525985176765,False,-1
123,69,-28.356937882336485,False,-1
123,70,-53.68384321064774,False,-1
123,71,22.022577310461994,False,-1
123,72,17.756951111369567,False,-1
123,73,-17.170454896781777,False,-1
123,74,8.030294834209258,False,-1
123,75,-0.7323149879411233,False,-1
123,76,-33.50396122103475,False,-1
123,77,39.05336491080316,False,-1
123,78,17.28867502012638,False,-1
123,79,-29.62224444580808,False,-1
123,80,-16.895463569946912,False,-1
123,81,13.67326990385744,False,-1
123,82,18.350181219518284,False,-1
123,83,-68.04645006378595,False,-1
123,84,-40.7058158268913,False,-1
123,85,21.437831950294818,False,-1
123,86,5.480052696637084,False,-1
123,87,-20.704794923216465,False,-1
123,88,36.870677766814794,False,-1
123,89,-41.09249053089603,False,-1
123,90,10.59013412827974,False,-1
123,91,-3.546366198831703,False,-1
123,92,31.832943586044824,False,-1
123,93,-6.520810967113319,False,-1
123,94,39.109097628515286,False,-1
123,95,-26.19357317580168,False,-1
123,96,3.307809007480471,False,-1
123,97,-9.780760502414497,False,-1
123,98,-20.849129697898956,False,-1
123,99,7.105503078185904,False,-1
123,100,-22.276220422836516,False,-1
123,101,-24.43719955199829,False,-1
123,102,2.7659548885696075,False,-1
123,103,29.768417408025616,False,-1
123,104,40.6859492320959,False,-1
123,105,-75.23517183042306,False,-1
123,106,12.72092490266848,False,-1
123,107,-10.053474909484551,False,-1
123,108,-42.18533039774209,False,-1
123,109,-7.041127574371673,False,-1
123,110,-7.504746031563264,False,-1
123,111,-14.43032933781237,False,-1
123,112,30.71153993112771,False,-1
123,113,-23.00055900028037,False,-1
123,114,20.22954638560737,False,-1
123,115,36.88443233663907,False,-1
123,116,-13.469394638160207,False,-1
123,117,1.3318694112931548,False,-1
123,118,15.904213881224925,False,-1
123,119,47.61300485007345,False,-1
123,120,14.417643022433733,False,-1
123,121,44.44960051736123,False,-1
123,122,-14.161375400940534,False,-1
123,123,15.910427240634274,False,-1
123,124,-37.78871992369055,False,-1
123,125,-31.233960840599362,False,-1
123,126,-16.5337971772231,False,-1
123,127,27.67920985062359,False,-1
123,128,-21.915571820933962,False,-1
123,129,0.7002898445270347,False,-1
123,130,-31.703335089466755,False,-1
123,131,-30.47372100386065,False,-1
123,132,-11.177658201245494,False,-1
123,133,3.217466856395675,False,-1
123,134,-16.159382094744466,False,-1
123,135,-24.573380015827045,False,-1
123,136,32.704929161629195,False,-1
123,137,-71.61323871144886,False,-1
123,138,-58.221997774964535,False,-1
123,139,-41.345279064590265,False,-1
123,140,59.5893995897016,False,-1
123,141,28.96120354294961,False,-1
123,142,12.102214159138201,False,-1
123,143,-46.739477683958455,False,-1
123,144,-17.274943184748512,False,-1
123,145,-28.57032280556918,False,-1
123,146,20.264835919425185,False,-1
123,147,6.890173682027278,False,-1
123,148,-26.057873383021192,False,-1
123,149,-44.350102477306564,False,-1
123,150,-29.089672392420137,False,-1
123,151,38.9533717542908,False,-1
123,152,-7.27827696096244,False,-1
123,153,-13.421047569422326,False,-1
123,154,64.96968649955689,False,-1
123,155,-33.05888114432601,False,-1
123,156,39.90800323693177,False,-1
123,157,-24.737136552611215,False,-1
123,158,32.475345041745406,False,-1
123,159,-13.155202280729847,False,-1
123,160,34.2751453646814,False,-1
123,161,-12.719245619376238,False,-1
123,162,-17.745705958774714,False,-1
123,163,-8.401859179733714,False,-1
123,164,31.76185892319512,False,-1
123,165,-63.48139144499921,False,-1
123,166,2.3722864116317264,False,-1
123,167,35.61149825799261,False,-1
123,168,-2.3311817343517234,False,-1
123,169,-17.074744447921322,False,-1
123,170,19.727103775063068,False,-1
123,171,38.01297598646382,False,-1
123,172,29.787677398496005,False,-1
123,173,7.157640746261694,False,-1
123,174,0.9603106663775813,False,-1
123,175,-13.894181738089316,False,-1
123,176,-14.393730690432376,False,-1
123,177,-47.99702990281666,False,-1
123,178,-2.8737722685217597,False,-1
123,179,17.267063682284444,False,-1
123,180,-28.664083886578766,False,-1
123,181,-22.591942610955183,False,-1
123,182,44.713013497444734,False,-1
123,183,-8.48780195487119,False,-1
123,184,41.683849170789856,False,-1
123,185,-47.03594564702776,False,-1
123,186,30.681038183353905,False,-1
123,187,4.06169598523197,False,-1
123,188,7.631146486835334,False,-1
123,189,-20.255754311458684,False,-1
123,190,9.385685655076145,False,-1
123,191,3.5405437260422365,False,-1
123,192,-20.56921092235806,False,-1
123,193,8.364023432435424,False,-1
123,194,0.12331426222245874,False,-1
123,195,-58.938087247226065,False,-1
123,196,0.12143381278014324,False,-1
123,197,-36.99635424417628,False,-1
123,198,-46.61099431714117,False,-1
123,199,-7.5585430330227386,False,-1
123,200,-20.684930381537214,False,-1
123,201,35.54180030991171,False,-1
123,202,-43.45990367420235,False,-1
123,203,30.85962699512678,False,-1
123,204,-39.43974330392448,False,-1
123,205,23.369568752147455,False,-1
123,206,-12.024193226757353,False,-1
123,207,29.165330909754324,False,-1
123,208,-9.037437861639047,False,-1
123,209,39.23614494622443,False,-1
123,210,-5.68980512241807,False,-1
123,211,-34.75386067053598,False,-1
123,212,-19.16223503440118,False,-1
123,213,-1.5239374102994576,False,-1
123,214,-14.535604682364106,False,-1
123,215,12.697898486890589,False,-1
123,216,7.002806356649234,False,-1
123,217,7.905865785318185,False,-1
123,218,-28.256737243126,False,-1
123,219,18.180831048699787,False,-1
123,220,34.129050893731204,False,-1
123,221,1.2180741865160822,False,-1
123,222,-37.91874565241517,False,-1
123,223,-3.678919920009887,False,-1
