samplename,datapoint,RFU,isSizemarker,location
916,0,17.80187262126232,False,-1
916,1,6.677196248166148,False,-1
916,2,-17.027739597271456,False,-1
916,3,2.0853778608736686,False,-1
916,4,-43.59155585888175,False,-1
916,5,-60.45016908917724,False,-1
916,6,-13.660808386866478,False,-1
916,7,-5.781722996973759,False,-1
916,8,5.9571204546849295,False,-1
916,9,-29.16684644773951,False,-1
916,10,-15.144629177332702,False,-1
916,11,-51.65673218777187,False,-1
916,12,-58.68675188862248,False,-1
916,13,-8.240468945197872,False,-1
916,14,-36.56904443580547,False,-1
916,15,34.22967879709558,False,-1
916,16,-0.8835240867105612,False,-1
916,17,-6.257248917994111,False,-1
916,18,-30.368835776999173,False,-1
916,19,-14.616849200605902,False,-1
916,20,-34.62054822287109,False,-1
916,21,-22.538215047927487,False,-1
916,22,8.281759274169225,False,-1
916,23,7.1699472004117295,False,-1
916,24,14.882684296184694,False,-1
916,25,-21.748233610395374,False,-1
916,26,-25.147133998614628,False,-1
916,27,-22.962042619342906,False,-1
916,28,40.908593946664816,False,-1
916,29,-4.107622728085437,False,-1
916,30,27.66924720630841,False,-1
916,31,-18.692209269330245,False,-1
916,32,-36.99013035328184,False,-1
916,33,-31.07788093109017,False,-1
916,34,-0.831221943487356,False,-1
916,35,-9.962565819137982,False,-1
916,36,-43.52638717443893,False,-1
916,37,49.07545505458283,False,-1
916,38,-18.492907880146785,False,-1
916,39,-13.494233418981764,False,-1
916,40,-13.791637861481492,False,-1
916,41,16.606856245005897,False,-1
916,42,-21.894726968518682,False,-1
916,43,-46.131307097617906,False,-1
916,44,-17.754768719788757,False,-1
916,45,58.68586394848848,False,-1
916,46,22.250579883067246,False,-1
916,47,-0.048282764674957145,False,-1
916,48,-65.25021255827585,False,-1
916,49,-16.29239752006876,False,-1
916,50,-26.38190247627731,False,-1
916,51,-15.459499828680627,False,-1
916,52,5.12144626464311,False,-1
916,53,-38.690874393100856,False,-1
916,54,26.305632052446484,False,-1
916,55,-13.875602376094223,False,-1
916,56,20.72198913635983,False,-1
916,57,-15.363073969531403,False,-1
916,58,15.604956393513708,False,-1
916,59,51.10938520549254,False,-1
916,60,-64.37666480115861,False,-1
916,61,-43.8993015363118,False,-1
916,62,-7.90395111771379,False,-1
916,63,-5.173121452368658,False,-1
916,64,-7.94365643652249,False,-1
916,65,32.16472333592685,False,-1
916,66,-30.912773460211763,False,-1
916,67,-12.053859273093595,False,-1
916,68,2.065523627882713,False,-1
916,69,-46.85885759809842,False,-1
916,70,-11.623776911401833,False,-1
916,71,35.87116095859208,False,-1
916,72,-47.56274967718617,False,-1
916,73,-34.5839678902046,False,-1
916,74,9.956080185677978,False,-1
916,75,-2.183432593964832,False,-1
916,76,9.903470518021429,False,-1
916,77,-18.313311869722252,False,-1
916,78,-7.135033544523425,False,-1
916,79,-1.39583349886849,False,-1
916,80,13.924018256771026,False,-1
916,81,71.42431771824938,False,-1
916,82,23.759507019342365,False,-1
916,83,18.8876963118258,False,-1
916,84,31.48201182920449,False,-1
916,85,39.18872406462843,False,-1
916,86,-42.04426922861047,False,-1
916,87,15.493192199790965,False,-1
916,88,57.65499952730035,False,-1
916,89,31.70266552644244,False,-1
916,90,15.269826147137351,False,-1
916,91,20.27523078756462,False,-1
916,92,31.71147083542239,False,-1
916,93,3.503733917883236,False,-1
916,94,-3.8150436147222093,False,-1
916,95,17.846284788043313,False,-1
916,96,-3.4818833230826116,False,-1
916,97,-0.9909250490636777,False,-1
916,98,7.485727141982819,False,-1
916,99,-3.28000447953609,False,-1
916,100,-11.251183005314248,False,-1
916,101,-68.21948005150952,False,-1
916,102,55.12509375279146,False,-1
916,103,-28.78002788317741,False,-1
916,104,-13.389860705462626,False,-1
916,105,-2.8290294835113237,False,-1
916,106,64.30262684671074,False,-1
916,107,7.024965586107418,False,-1
916,108,-29.224092094106958,False,-1
916,109,-1.6687647664870844,False,-1
916,110,46.39149287985575,False,-1
916,111,-26.359331004276534,False,-1
916,112,0.12739264911317083,False,-1
916,113,-16.655158037312543,False,-1
916,114,-45.56793098432588,False,-1
916,115,-26.431560411795314,False,-1
916,116,62.375514068492556,False,-1
916,117,25.53770861057905,False,-1
916,118,0.8772059851288164,False,-1
916,119,8.118577717568199,False,-1
916,120,-23.514951394113524,False,-1
916,121,-54.720843155530886,False,-1
916,122,51.883178145945315,False,-1
916,123,-36.50630033704973,False,-1
916,124,26.018974339358863,False,-1
916,125,-13.782855107480335,False,-1
916,126,15.17654358024874,False,-1
916,127,-46.48092748340868,False,-1
916,128,-24.234730632903663,False,-1
916,129,-15.809180387838314,False,-1
916,130,-4.260526226518661,False,-1
916,131,38.28858130670275,False,-1
916,132,7.761379885997222,False,-1
916,133,-48.08688431349296,False,-1
916,134,-44.75700062821233,False,-1
916,135,-28.384292973179537,False,-1
916,136,20.06440681582111,False,-1
916,137,4.133586859845287,False,-1
916,138,-8.61069264668905,False,-1
916,139,12.104451061300129,False,-1
916,140,-58.543843809188694,False,-1
916,141,26.365037010289726,False,-1
916,142,-30.921712885544416,False,-1
916,143,36.451698715275214,False,-1
916,144,-74.6527656525276,False,-1
916,145,14.92504566189439,False,-1
916,146,22.244353208804448,False,-1
916,147,27.79958115671014,False,-1
916,148,-48.28057665449219,False,-1
916,149,0.21977281808165086,False,-1
916,150,27.52568721458918,False,-1
916,151,-31.482234946750072,False,-1
916,152,-3.9163250305660338,False,-1
916,153,16.886134705342233,False,-1
916,154,11.814088397992204,False,-1
916,155,-31.158409883334887,False,-1
916,156,5.8521580143316,False,-1
916,157,-12.736730371953227,False,-1
916,158,-3.3814235966768553,False,-1
916,159,-23.484541590662,False,-1
916,160,19.41949599763647,False,-1
916,161,22.864497825952107,False,-1
916,162,-3.5545243481227993,False,-1
916,163,-31.285772538617124,False,-1
916,164,-2.154495107857375,False,-1
916,165,-1.0437278434425916,False,-1
916,166,-26.165051113841912,False,-1
916,167,-27.54286139229285,False,-1
916,168,-63.71371392125921,False,-1
916,169,3.908493990057692,False,-1
916,170,6.024668359107776,False,-1
916,171,-26.549144284109058,False,-1
916,172,7.53398673026393,False,-1
916,173,-3.8473683823255285,False,-1
916,174,-61.97683263794596,False,-1
916,175,-48.37218799404087,False,-1
916,176,-35.50264376532536,False,-1
916,177,12.339988618788329,False,-1
916,178,-20.700833847142242,False,-1
916,179,-22.942512464460513,False,-1
916,180,61.296685277360645,False,-1
916,181,-2.01057848061375,False,-1
916,182,-34.26911243818181,False,-1
916,183,13.758379457872227,False,-1
916,184,-16.727210127232418,False,-1
916,185,9.0899916527843,False,-1
916,186,16.09623466364878,False,-1
916,187,32.45716561823825,False,-1
916,188,42.58772539621246,False,-1
916,189,-58.67579683226836,False,-1
916,190,-61.286035947615034,False,-1
916,191,-23.072818950402336,False,-1
916,192,-36.93025502498965,False,-1
916,193,16.66519347173635,False,-1
916,194,25.11689830837036,False,-1
916,195,-61.304458177963795,False,-1
916,196,7.5757829730201225,False,-1
916,197,-2.263997744811591,False,-1
916,198,33.22716522767528,False,-1
916,199,10.857693224363265,False,-1
916,200,17.749426429739426,False,-1
916,201,-34.130062930925305,False,-1
916,202,-12.759455162717519,False,-1
916,203,3.653386359342442,False,-1
916,204,6.16413294049096,False,-1
916,205,-29.806100757897724,False,-1
916,206,6.7971287166724625,False,-1
