samplename,datapoint,RFU,isSizemarker,location
218,0,10.363914427264477,False,-1
218,1,13.154041820390374,False,-1
218,2,6.288429246859005,False,-1
218,3,29.323176488622156,False,-1
218,4,-12.323687138049081,False,-1
218,5,-42.59789584555018,False,-1
218,6,-58.32165965330964,False,-1
218,7,19.795520109201412,False,-1
218,8,14.392099297475022,False,-1
218,9,-49.596540004356214,False,-1
218,10,-4.692600611160962,False,-1
218,11,23.643811097173533,False,-1
218,12,14.97087593611192,False,-1
218,13,34.09624585650154,False,-1
218,14,-37.285737308713486,False,-1
218,15,5.166254202277947,False,-1
218,16,-11.098249200119337,False,-1
218,17,-0.2470535504125897,False,-1
218,18,20.821665622028192,False,-1
218,19,15.372527653335084,False,-1
218,20,-9.225029545026189,False,-1
218,21,20.73315526323589,False,-1
218,22,15.025112440478495,False,-1
218,23,1.0166416943658325,False,-1
218,24,7.096856143137286,False,-1
218,25,0.602565277211842,False,-1
218,26,32.585496037109166,False,-1
218,27,-15.020741170986026,False,-1
218,28,30.106440651490804,False,-1
218,29,3.4052812712456695,False,-1
218,30,17.177654191404184,False,-1
218,31,23.431869747638718,False,-1
218,32,-38.562502148240405,False,-1
218,33,-15.105279529846161,False,-1
218,34,-10.999025594845241,False,-1
218,35,-30.843511895327254,False,-1
218,36,-32.13069809220072,False,-1
218,37,54.311923834487985,False,-1
218,38,15.622544407979172,False,-1
218,39,-24.50131556695922,False,-1
218,40,30.704014357312808,False,-1
218,41,-62.40469950788231,False,-1
218,42,33.7976955490292,False,-1
218,43,34.77449134958246,False,-1
218,44,-4.28765578293273,False,-1
218,45,-25.030629010519956,False,-1
218,46,10.550524183499975,False,-1
218,47,-14.053125686778404,False,-1
218,48,1.6397912616993595,False,-1
218,49,-25.967271027291098,False,-1
218,50,-11.638275645427976,False,-1
218,51,-51.2782356804385,False,-1
218,52,-2.382016904959831,False,-1
218,53,28.81083868866094,False,-1
218,54,2.165701690053648,False,-1
218,55,21.784494254091044,False,-1
218,56,29.61298039589541,False,-1
218,57,-27.572255490426432,False,-1
218,58,-55.11548258639072,False,-1
218,59,35.21277853033817,False,-1
218,60,18.923873568761525,False,-1
218,61,-1.5892431340966258,False,-1
218,62,-39.09246987173541,False,-1
218,63,44.37708175823119,False,-1
218,64,22.441888505286325,False,-1
218,65,21.027641733974658,False,-1
218,66,-26.349827992764357,False,-1
218,67,-18.074484668652133,False,-1
218,68,57.9118473447967,False,-1
218,69,1.1430496185464436,False,-1
218,70,-7.962972387931326,False,-1
218,71,49.189579207238936,False,-1
218,72,33.7867721408223,False,-1
218,73,-15.300573434843859,False,-1
218,74,9.9415997984458,False,-1
218,75,-21.553329084120907,False,-1
218,76,13.995413562017287,False,-1
218,77,-11.60937216481872,False,-1
218,78,14.500477644309914,False,-1
218,79,18.095992580258294,False,-1
218,80,12.711361753551538,False,-1
218,81,29.744269930299954,False,-1
218,82,-45.06452473230814,False,-1
218,83,60.61443760417936,False,-1
218,84,-51.75318912026532,False,-1
218,85,33.63844457214432,False,-1
218,86,11.726698549182663,False,-1
218,87,-31.07397207522323,False,-1
218,88,-59.339802665489685,False,-1
218,89,44.24948851769067,False,-1
218,90,-14.804246322591187,False,-1
218,91,22.702236668825442,False,-1
218,92,10.6845421443711,False,-1
218,93,-19.247587812796162,False,-1
218,94,-22.088602275591498,False,-1
218,95,-58.349982430772116,False,-1
218,96,-0.025270894255457123,False,-1
218,97,-1.5891151415349964,False,-1
218,98,-38.60918684779806,False,-1
218,99,6.814955660588462,False,-1
218,100,33.93331084688071,False,-1
218,101,6.511594036925005,False,-1
218,102,-25.593313095419845,False,-1
218,103,19.508424752545864,False,-1
218,104,-22.305604447138858,False,-1
218,105,23.763427858104595,False,-1
218,106,62.885146708716235,False,-1
218,107,20.18606856396768,False,-1
218,108,7.236081714312788,False,-1
218,109,-24.63116593294439,False,-1
218,110,3.3576682079242777,False,-1
218,111,-41.14142215059656,False,-1
218,112,38.97827259939269,False,-1
218,113,-25.89088186049374,False,-1
218,114,-28.70506315432711,False,-1
218,115,37.59775589582369,False,-1
218,116,51.74708232651639,False,-1
218,117,42.33257551813697,False,-1
218,118,-4.282836071978371,False,-1
218,119,-10.209570415074767,False,-1
218,120,-31.636868799125775,False,-1
218,121,8.975740918565833,False,-1
218,122,-36.364394685944454,False,-1
218,123,-6.457115662634121,False,-1
218,124,32.71889865964155,False,-1
218,125,-27.385197337673375,False,-1
218,126,31.33830635769755,False,-1
218,127,-18.4539597404136,False,-1
218,128,20.194877669415987,False,-1
218,129,-13.572843136015539,False,-1
218,130,25.004640369065363,False,-1
218,131,7.26200824046485,False,-1
218,132,-42.82389869666799,False,-1
218,133,-51.275649139903834,False,-1
218,134,2.9479984804254,False,-1
218,135,-0.38092239153425844,False,-1
218,136,0.8687944804755285,False,-1
218,137,31.914944439791327,False,-1
218,138,19.04243364583591,False,-1
218,139,17.083103492042124,False,-1
218,140,2.8056997610076198,False,-1
218,141,46.16368960371075,False,-1
218,142,-10.810217876201477,False,-1
218,143,-18.099708498794037,False,-1
218,144,7.542758273889167,False,-1
218,145,46.9335739562225,False,-1
218,146,13.113556697429381,False,-1
218,147,-20.528396964469483,False,-1
218,148,5.213672569748294,False,-1
218,149,28.580305657218833,False,-1
218,150,-10.036936235318898,False,-1
218,151,-29.513147647135927,False,-1
218,152,21.866423361759107,False,-1
218,153,18.57049998540085,False,-1
218,154,5.409729520799147,False,-1
218,155,-47.38209666159344,False,-1
218,156,-7.758124173700454,False,-1
218,157,15.79901377491036,False,-1
218,158,19.90278107307345,False,-1
218,159,28.02686494150076,False,-1
218,160,33.855169137126104,False,-1
218,161,-21.94616400852144,False,-1
218,162,21.612438765372623,False,-1
218,163,25.890908824944862,False,-1
218,164,-27.204112992348875,False,-1
218,165,-12.855803916168634,False,-1
218,166,-35.42799899579748,False,-1
218,167,12.371479311926898,False,-1
218,168,4.368161829052101,False,-1
218,169,36.99831735936424,False,-1
218,170,-30.21817135315426,False,-1
218,171,8.162662781033983,False,-1
218,172,10.892566729826335,False,-1
218,173,-8.823052275988516,False,-1
218,174,-28.70096715455867,False,-1
218,175,-20.786363691446645,False,-1
218,176,-40.165887477610504,False,-1
218,177,-24.417430896969567,False,-1
218,178,65.04659469969074,False,-1
218,179,-7.306277484742128,False,-1
218,180,-14.481705447534761,False,-1
218,181,-41.582932164820974,False,-1
218,182,-27.85611151995572,False,-1
218,183,30.660378402650455,False,-1
218,184,-4.649710261219287,False,-1
218,185,33.79204704817166,False,-1
218,186,-25.51690939423296,False,-1
218,187,13.76974525997284,False,-1
218,188,30.620724858993427,False,-1
218,189,8.573780618569524,False,-1
218,190,1.8918849643210465,False,-1
218,191,10.857003722869713,False,-1
218,192,31.243324985184007,False,-1
218,193,29.834444759872724,False,-1
218,194,-27.696252760774218,False,-1
218,195,-8.607395927815272,False,-1
218,196,-15.63593476935702,False,-1
218,197,13.633318023495045,False,-1
218,198,12.673532648168788,False,-1
218,199,-9.724124280362242,False,-1
218,200,-39.458816639173165,False,-1
218,201,-20.95690175782747,False,-1
218,202,-18.424263884080624,False,-1
218,203,28.008849835382634,False,-1
218,204,-25.251390222424416,False,-1
218,205,58.74890384474622,False,-1
218,206,-5.131798328093728,False,-1
218,207,13.928772268892207,False,-1
218,208,37.095885961358626,False,-1
218,209,-25.486171319731703,False,-1
218,210,10.114713938471914,False,-1
218,211,28.28365911613813,False,-1
218,212,24.861907834554508,False,-1
218,213,-25.76168203538027,False,-1
218,214,14.18196777550842,False,-1
218,215,46.36808072348987,False,-1
218,216,50.0565917603972,False,-1
218,217,4.980852851768784,False,-1
218,218,-27.845760334410933,False,-1
218,219,4.764699613289293,False,-1
218,220,-11.571068682767654,False,-1
218,221,7.430405783734157,False,-1
218,222,5.38179149721094,False,-1
218,223,-22.496892016590156,False,-1
218,224,-39.258679713697624,False,-1
218,225,-11.774734940121006,False,-1
218,226,0.8232306409688613,False,-1
218,227,-89.11747320486879,False,-1
218,228,28.88130967012575,False,-1
218,229,-22.11773873671069,False,-1
218,230,-31.94808570564741,False,-1
218,231,3.1004001878824177,False,-1
218,232,-9.593879199854308,False,-1
218,233,-11.683850425706948,False,-1
218,234,19.26894792508092,False,-1
218,235,31.648341251185833,False,-1
218,236,-61.700776238445386,False,-1
218,237,48.36397626836412,False,-1
218,238,-15.418385503207137,False,-1
218,239,9.707175008633856,False,-1
218,240,30.05437919838901,False,-1
218,241,-70.59645801992654,False,-1
218,242,-6.322414413492548,False,-1
218,243,10.289895915768012,False,-1
218,244,48.282201492705035,False,-1
218,245,-22.795455722150216,False,-1
218,246,-11.50758033258716,False,-1
218,247,-41.108036539793886,False,-1
218,248,-26.311336859499008,False,-1
218,249,24.559038060386346,False,-1
218,250,-24.107101835211733,False,-1
218,251,-17.58849900383846,False,-1
218,252,16.359588304481242,False,-1
218,253,20.53513084483926,False,-1
218,254,-8.025558713292726,False,-1
218,255,21.13044511188127,False,-1
218,256,-3.479301365958162,False,-1
218,257,11.794409038189904,False,-1
218,258,38.985898783180296,False,-1
218,259,-7.652051244531405,False,-1
218,260,-0.6006714409068563,False,-1
218,261,-73.20860651622262,False,-1
218,262,11.68051678150043,False,-1
218,263,-4.923807180793504,False,-1
218,264,5.314549686755569,False,-1
218,265,0.9859672742891106,False,-1
218,266,27.52825541616399,False,-1
218,267,-15.065359448352602,False,-1
218,268,-29.898486409322075,False,-1
218,269,46.12148452733837,False,-1
218,270,15.386991464040491,False,-1
218,271,8.924690691858531,False,-1
218,272,44.451397198188026,False,-1
218,273,-34.1452427541282,False,-1
218,274,-44.46260783789196,False,-1
218,275,0.8206703112799343,False,-1
218,276,-2.8317162755988154,False,-1
218,277,11.085529387676004,False,-1
218,278,-13.302626179842033,False,-1
218,279,32.83260282255327,False,-1
218,280,-54.632994856913975,False,-1
218,281,-26.52183419131591,False,-1
218,282,1.9754004272610661,False,-1
218,283,-0.02254894983174763,False,-1
218,284,62.960767111303966,False,-1
218,285,-4.014188066624256,False,-1
218,286,39.393583563126555,False,-1
218,287,-13.743850864741665,False,-1
218,288,-9.610349334052714,False,-1
218,289,-8.673688051161937,False,-1
218,290,22.346542527216776,False,-1
218,291,-25.087221674186267,False,-1
218,292,-12.198629022636542,False,-1
218,293,40.06791185994312,False,-1
218,294,-27.658434338093222,False,-1
218,295,-2.434163624594069,False,-1
218,296,-22.366882754836695,False,-1
218,297,-29.67988852391234,False,-1
218,298,-23.28562769308477,False,-1
218,299,-63.49606564772942,False,-1
218,300,-7.249563016060561,False,-1
218,301,-46.971812600792404,False,-1
218,302,18.12080483383021,False,-1
218,303,54.685659550820084,False,-1
218,304,-30.21386776327616,False,-1
218,305,-42.70590724398762,False,-1
218,306,3.5815102125229252,False,-1
218,307,2.7369144991114664,False,-1
218,308,2.627167242045712,False,-1
218,309,8.305125146884546,False,-1
218,310,18.928206878141513,False,-1
218,311,42.81810894196759,False,-1
218,312,15.526115467786134,False,-1
218,313,-16.737111062319215,False,-1
218,314,-8.173177055316202,False,-1
218,315,19.439477623978224,False,-1
218,316,-25.239264517487303,False,-1
218,317,-40.32507613475815,False,-1
218,318,40.50391996977631,False,-1
218,319,44.306451349078536,False,-1
218,320,-39.84708602723865,False,-1
218,321,-33.2416227425688,False,-1
218,322,-31.226771234942,False,-1
218,323,-39.30449213131126,False,-1
218,324,-7.389349681245637,False,-1
218,325,19.175598919191895,False,-1
218,326,14.210613147951856,False,-1
218,327,22.84130101344097,False,-1
218,328,56.33318233436191,False,-1
218,329,-71.60176512880788,False,-1
218,330,53.79871811444585,False,-1
218,331,-34.332639746606084,False,-1
218,332,26.841168820145135,False,-1
218,333,-20.7336557860355,False,-1
218,334,-8.806383941040652,False,-1
218,335,61.808904175864086,False,-1
218,336,34.020088289091916,False,-1
218,337,35.68420351630503,False,-1
218,338,-36.52369415883071,False,-1
218,339,-39.43546582716573,False,-1
218,340,-6.057688572151838,False,-1
218,341,-19.94717581532028,False,-1
218,342,50.44273433263582,False,-1
218,343,-0.9625298084978758,False,-1
218,344,43.26330274821952,False,-1
218,345,-20.453836021563347,False,-1
218,346,6.198080436544709,False,-1
218,347,1.5607939286685104,False,-1
218,348,7.999607689290457,False,-1
218,349,-9.108996622895027,False,-1
218,350,-24.896411009721216,False,-1
218,351,6.841404608556952,False,-1
218,352,-0.8944845410998521,False,-1
218,353,-7.796259519513865,False,-1
218,354,-25.71016669020186,False,-1
218,355,-29.37930714732152,False,-1
218,356,23.884494285388495,False,-1
218,357,-16.957837056952513,False,-1
218,358,5.027976999803684,False,-1
218,359,37.98884068980391,False,-1
218,360,29.401541901845395,False,-1
218,361,1.6924175261073153,False,-1
218,362,-22.304317973429093,False,-1
218,363,-13.681638781453758,False,-1
218,364,-21.72829867114879,False,-1
218,365,36.312498045064466,False,-1
218,366,50.52805749718692,False,-1
218,367,-5.330214887925919,False,-1
218,368,-36.34490374005222,False,-1
218,369,-41.445231461095325,False,-1
218,370,-25.38443020099744,False,-1
218,371,13.946951097788759,False,-1
218,372,0.00832187138954734,False,-1
218,373,-2.7198819206371807,False,-1
218,374,1.3359928807995014,False,-1
218,375,37.78074320219003,False,-1
218,376,42.64910945295368,False,-1
218,377,63.311901143598064,False,-1
218,378,-49.72278896438902,False,-1
218,379,-26.7703106849061,False,-1
218,380,-8.590663416516463,False,-1
218,381,-21.772872965612876,False,-1
218,382,27.735138336153028,False,-1
218,383,-37.47249127374104,False,-1
218,384,-26.96484514126267,False,-1
218,385,-37.31757925757846,False,-1
218,386,-21.364307395184557,False,-1
218,387,5.145151115125357,False,-1
218,388,28.870742107636374,False,-1
218,389,4.461482313043972,False,-1
218,390,-14.636725779193448,False,-1
218,391,16.851569161470692,False,-1
218,392,-42.994000392967195,False,-1
218,393,-30.894685070007743,False,-1
218,394,-20.278002188679963,False,-1
218,395,1.0115366814273399,False,-1
218,396,16.709875867683145,False,-1
218,397,10.409210245753561,False,-1
218,398,24.57202282727355,False,-1
218,399,-12.553785855852121,False,-1
218,400,3.8482610742660057,False,-1
218,401,-3.268412996319649,False,-1
218,402,7.906988148230864,False,-1
218,403,19.99515356457641,False,-1
218,404,-28.159457991218932,False,-1
218,405,10.59701800971737,False,-1
218,406,-47.165836209024164,False,-1
218,407,19.51265935127499,False,-1
218,408,-14.771618499343056,False,-1
218,409,17.631302935873737,False,-1
218,410,39.81378477334749,False,-1
218,411,7.811579344897015,False,-1
218,412,4.1906215687667165,False,-1
218,413,-13.506558105995664,False,-1
218,414,-39.55391914518236,False,-1
218,415,-14.19802095165925,False,-1
218,416,8.572683025815996,False,-1
218,417,14.72994200156173,False,-1
218,418,11.659333264394563,False,-1
218,419,-18.61736528598551,False,-1
218,420,-18.057623090167077,False,-1
