samplename,datapoint,RFU,isSizemarker,location
29,0,-67.72359960162005,False,-1
29,1,-33.791538115126585,False,-1
29,2,11.623783072782565,False,-1
29,3,-16.053336163208115,False,-1
29,4,29.923707663888173,False,-1
29,5,-6.384514613348269,False,-1
29,6,7.840362534724478,False,-1
29,7,14.327880983974975,False,-1
29,8,-28.86948861490057,False,-1
29,9,-15.528514530827334,False,-1
29,10,-48.86684680087241,False,-1
29,11,5.332048078122703,False,-1
29,12,30.205237842968305,False,-1
29,13,-45.20135396516602,False,-1
29,14,-0.2855019816411796,False,-1
29,15,-15.86373490543036,False,-1
29,16,-35.102013124402426,False,-1
29,17,38.591953943386066,False,-1
29,18,-27.213640940917177,False,-1
29,19,-24.592552517121646,False,-1
29,20,-13.918542859398347,False,-1
29,21,30.916318860481365,False,-1
29,22,-40.141386811636764,False,-1
29,23,10.778289232883537,False,-1
29,24,-6.76233299324504,False,-1
29,25,-2.7847979818297137,False,-1
29,26,18.830614965164912,False,-1
29,27,6.528029371411633,False,-1
29,28,45.9185937526526,False,-1
29,29,-10.706415614760294,False,-1
29,30,36.371446112975505,False,-1
29,31,10.266439667440993,False,-1
29,32,-35.51210384542625,False,-1
29,33,-21.0061883974467,False,-1
29,34,-17.94599706155979,False,-1
29,35,14.30401224569615,False,-1
29,36,-4.892961396280349,False,-1
29,37,-24.231984559874736,False,-1
29,38,-11.388738790915419,False,-1
29,39,17.319105229062345,False,-1
29,40,-19.885000746598138,False,-1
29,41,2.7832500804745415,False,-1
29,42,43.3132049728639,False,-1
29,43,-7.30939881791211,False,-1
29,44,48.588222332429226,False,-1
29,45,-57.68484129305534,False,-1
29,46,-30.233576753357948,False,-1
29,47,-69.4782939721483,False,-1
29,48,-13.026756391932194,False,-1
29,49,-1.5396669781828465,False,-1
29,50,-19.74735966696695,False,-1
29,51,1.8650865028243067,False,-1
29,52,12.407893260042137,False,-1
29,53,-0.2883732097251799,False,-1
29,54,-13.784417288678085,False,-1
29,55,5.893293579566267,False,-1
29,56,-23.346333010018782,False,-1
29,57,-26.937758781898044,False,-1
29,58,-25.519469009620398,False,-1
29,59,-11.99165832676908,False,-1
29,60,11.00270130898261,False,-1
29,61,-50.65752017205377,False,-1
29,62,-44.24328513874732,False,-1
29,63,46.92938581688747,False,-1
29,64,33.70487139881568,False,-1
29,65,-9.122361613256425,False,-1
29,66,-24.07282041099904,False,-1
29,67,11.798774424219914,False,-1
29,68,-72.15365099319048,False,-1
29,69,-34.545240334798706,False,-1
29,70,-2.505938927213364,False,-1
29,71,22.623341180448197,False,-1
29,72,45.94455273402173,False,-1
29,73,-19.407735340234495,False,-1
29,74,-17.25932665082975,False,-1
29,75,-11.170034567837018,False,-1
29,76,-21.809780083537074,False,-1
29,77,-49.12110181283497,False,-1
29,78,-20.580789243593866,False,-1
29,79,-17.134283526058667,False,-1
29,80,5.075023298358493,False,-1
29,81,-36.68691135801096,False,-1
29,82,5.253343749443154,False,-1
29,83,18.98796501896885,False,-1
29,84,-34.1645346584291,False,-1
29,85,-47.67639619439917,False,-1
29,86,-57.60624883588966,False,-1
29,87,49.81047292724619,False,-1
29,88,14.771637324474053,False,-1
29,89,34.20138030764987,False,-1
29,90,5.03595169460201,False,-1
29,91,-27.648808469788055,False,-1
29,92,3.5723003305358523,False,-1
29,93,-51.98230977435369,False,-1
29,94,28.993187433434763,False,-1
29,95,-15.500855975450431,False,-1
29,96,-25.822407881977988,False,-1
29,97,23.566401056195097,False,-1
29,98,28.91803826854297,False,-1
29,99,60.86946257287818,False,-1
