samplename,datapoint,RFU,isSizemarker,location
196,0,13.444052470430297,False,-1
196,1,62.29007940345574,False,-1
196,2,15.443796969320093,False,-1
196,3,-29.385581134298782,False,-1
196,4,21.238932397059802,False,-1
196,5,22.406448836770416,False,-1
196,6,-47.7189590315037,False,-1
196,7,-0.29711653434456187,False,-1
196,8,7.446983218374859,False,-1
196,9,-19.296157720996884,False,-1
196,10,13.856806541857958,False,-1
196,11,-9.228841077212094,False,-1
196,12,-92.9819051586538,False,-1
196,13,25.78674535102792,False,-1
196,14,46.634324802426285,False,-1
196,15,-41.774165109851374,False,-1
196,16,1.4148999050725362,False,-1
196,17,3.5736755506047144,False,-1
196,18,29.008002240642607,False,-1
196,19,4.700928906923695,False,-1
196,20,-40.04201187889188,False,-1
196,21,25.228998850028407,False,-1
196,22,37.570867674020604,False,-1
196,23,-20.31496213525583,False,-1
196,24,-1.5619891490196618,False,-1
196,25,13.959240674132333,False,-1
196,26,7.9558111237886955,False,-1
196,27,12.938462150556852,False,-1
196,28,10.365317889789452,False,-1
196,29,3.1663066796022754,False,-1
196,30,-25.86383344652152,False,-1
196,31,-23.795747617340194,False,-1
196,32,-72.59091421650147,False,-1
196,33,0.4168146706876343,False,-1
196,34,-26.069121813110186,False,-1
196,35,-25.236278487916596,False,-1
196,36,-42.79085963977428,False,-1
196,37,50.14934185730231,False,-1
196,38,-45.0583216948902,False,-1
196,39,-10.314843451229724,False,-1
196,40,40.30960085892446,False,-1
196,41,-2.4254352473082337,False,-1
196,42,-16.53257343035996,False,-1
196,43,8.68409720904716,False,-1
196,44,-14.771863641709118,False,-1
196,45,-24.521790790205387,False,-1
196,46,-34.7620401763053,False,-1
196,47,30.29790534424141,False,-1
196,48,-32.08822974218374,False,-1
196,49,-21.206153612115035,False,-1
196,50,-10.284955769626523,False,-1
196,51,-13.180621810745057,False,-1
196,52,-21.46792518927113,False,-1
196,53,14.151954586722459,False,-1
196,54,30.66209629872097,False,-1
196,55,-20.41791701044626,False,-1
196,56,-53.30244457337425,False,-1
196,57,-14.375431429422878,False,-1
196,58,10.14644030865259,False,-1
196,59,60.64847971777751,False,-1
196,60,31.857417732880727,False,-1
196,61,25.989248516962494,False,-1
196,62,48.89825302317165,False,-1
196,63,15.901421853859315,False,-1
196,64,7.017053977586463,False,-1
196,65,39.80875387428362,False,-1
196,66,-24.950100333562055,False,-1
196,67,3.3776238381046304,False,-1
196,68,-8.729458110945837,False,-1
196,69,-24.343494493361714,False,-1
196,70,-7.887436377146793,False,-1
196,71,-45.587056721533344,False,-1
196,72,-26.968994745631296,False,-1
196,73,-39.58183360573482,False,-1
196,74,-5.654551961024501,False,-1
196,75,5.4340132538185095,False,-1
196,76,-91.18672790282557,False,-1
196,77,-9.930352632539721,False,-1
196,78,25.339813069543922,False,-1
196,79,-9.247887947613101,False,-1
196,80,9.147895257746779,False,-1
196,81,19.380036170275307,False,-1
196,82,-15.115267603024613,False,-1
196,83,50.762084030284576,False,-1
196,84,-10.405557335745675,False,-1
196,85,-37.38546547268715,False,-1
196,86,-28.690520989750382,False,-1
196,87,-21.24104203751593,False,-1
196,88,-25.704853147994537,False,-1
196,89,-15.935764240876352,False,-1
196,90,28.862026200889876,False,-1
196,91,24.616237768149436,False,-1
196,92,8.52169257001073,False,-1
196,93,1.838879200803296,False,-1
196,94,4.167768507848154,False,-1
196,95,-26.168438464046524,False,-1
196,96,-15.455848834397841,False,-1
196,97,48.02439918852082,False,-1
196,98,-11.368181297774605,False,-1
196,99,-37.99125069754955,False,-1
196,100,-8.935470004373025,False,-1
196,101,30.972436255952182,False,-1
196,102,-9.117493134450712,False,-1
196,103,-16.694653229536026,False,-1
196,104,-0.8110509627940292,False,-1
196,105,52.95416419716568,False,-1
196,106,-4.691200259650434,False,-1
196,107,-11.639650608962524,False,-1
196,108,10.184566656946954,False,-1
196,109,-37.638408649163466,False,-1
196,110,-9.883374984937896,False,-1
196,111,-37.793197715077866,False,-1
196,112,-25.098332572922686,False,-1
196,113,30.948706967646586,False,-1
196,114,9.16652442717702,False,-1
196,115,-3.381418568013656,False,-1
196,116,-12.82296480494531,False,-1
196,117,-6.883669392241162,False,-1
196,118,27.952510781329426,False,-1
196,119,74.12542765853964,False,-1
196,120,3.8343259979890267,False,-1
196,121,19.739062169285024,False,-1
196,122,4.758060933124731,False,-1
196,123,10.64463072609542,False,-1
196,124,29.924993339402096,False,-1
196,125,5.332602916498531,False,-1
196,126,25.19920376783488,False,-1
196,127,-11.17157420099183,False,-1
196,128,4.178739191477086,False,-1
196,129,14.682433225221123,False,-1
196,130,-68.61966734420565,False,-1
196,131,2.335630914999446,False,-1
196,132,-1.362021249760667,False,-1
196,133,16.416094885319033,False,-1
196,134,-13.739552370286123,False,-1
196,135,-19.039237077931766,False,-1
196,136,-5.154836870128301,False,-1
196,137,-19.6146905202187,False,-1
196,138,-47.2186039843795,False,-1
196,139,6.177343049872845,False,-1
196,140,79.98188782224273,False,-1
196,141,2.524967033634474,False,-1
196,142,-3.9589326068673585,False,-1
196,143,10.174560972841972,False,-1
196,144,-12.311895822996489,False,-1
196,145,-52.866303176152485,False,-1
196,146,6.898855736714478,False,-1
196,147,-16.56387734330573,False,-1
196,148,33.30656584681441,False,-1
196,149,-60.52772391148562,False,-1
196,150,-16.536914382212146,False,-1
196,151,19.04871387552589,False,-1
196,152,1.7541240265129514,False,-1
196,153,13.946107032185411,False,-1
196,154,-22.28642115198872,False,-1
196,155,50.136725864947266,False,-1
196,156,45.47323809095143,False,-1
196,157,43.418249929631905,False,-1
196,158,38.78614491425212,False,-1
196,159,22.233014440404016,False,-1
196,160,17.493088443899993,False,-1
196,161,11.674007521691745,False,-1
196,162,24.78373922171796,False,-1
196,163,-21.295103085064508,False,-1
196,164,-21.966153096180495,False,-1
196,165,37.81301130148986,False,-1
196,166,-60.80099308532522,False,-1
196,167,-2.4711453432729793,False,-1
196,168,-0.6992128672875033,False,-1
196,169,29.94633854183737,False,-1
196,170,6.9558439500829925,False,-1
196,171,17.814300163721768,False,-1
196,172,39.760527189154466,False,-1
196,173,15.798712541035453,False,-1
196,174,47.556058840510445,False,-1
196,175,-32.11800543874729,False,-1
196,176,-18.31041799315325,False,-1
196,177,-51.88793481003356,False,-1
196,178,-0.44778345890717275,False,-1
196,179,47.73304665505514,False,-1
196,180,-16.218491868013224,False,-1
196,181,-17.307285449747283,False,-1
196,182,51.650728329578016,False,-1
196,183,-8.529710500091966,False,-1
196,184,15.116285867960661,False,-1
196,185,72.75073020547109,False,-1
196,186,-22.253436877895382,False,-1
196,187,29.78828274524484,False,-1
196,188,-68.30377454785618,False,-1
196,189,-5.772875494255457,False,-1
196,190,29.124063304326626,False,-1
196,191,-14.887867479065932,False,-1
196,192,10.667920071185724,False,-1
196,193,29.993146671029233,False,-1
196,194,1.0562154751912383,False,-1
196,195,-36.90784439840072,False,-1
196,196,-1.827337573951053,False,-1
196,197,-23.432958690308077,False,-1
196,198,14.609797122091637,False,-1
196,199,-39.44892507962803,False,-1
196,200,-9.387586580267858,False,-1
196,201,34.9971560883523,False,-1
196,202,5.598230008475233,False,-1
196,203,39.70925779797574,False,-1
196,204,-47.40075297933259,False,-1
196,205,-6.531238756004939,False,-1
196,206,0.2817576650340562,False,-1
196,207,-22.90005378448116,False,-1
196,208,30.541988613300184,False,-1
196,209,22.7819003872176,False,-1
196,210,-23.896026136972992,False,-1
196,211,-20.748241686088786,False,-1
196,212,-53.610838389788675,False,-1
196,213,-88.3839280577921,False,-1
196,214,12.898288796416505,False,-1
196,215,-27.36426090708712,False,-1
196,216,-19.30274826628875,False,-1
196,217,11.951317320269162,False,-1
196,218,55.77832117115667,False,-1
196,219,38.6081600078001,False,-1
196,220,-8.129967680882181,False,-1
196,221,-29.489250249957184,False,-1
196,222,12.914733320327487,False,-1
196,223,-16.24618974074598,False,-1
196,224,-4.203513227471927,False,-1
196,225,4.85437059604378,False,-1
196,226,13.704465790101958,False,-1
196,227,-61.92974294834255,False,-1
196,228,5.587908389073757,False,-1
196,229,-50.90568705878754,False,-1
196,230,-47.919607836700386,False,-1
196,231,63.263703087487265,False,-1
196,232,-13.969143359980233,False,-1
196,233,-7.114507946932814,False,-1
196,234,24.52737347461434,False,-1
196,235,-33.478764246757336,False,-1
196,236,4.4530219234998025,False,-1
196,237,-3.944147069486916,False,-1
196,238,-20.476588261960387,False,-1
196,239,-7.526954622088187,False,-1
196,240,-12.202711566547618,False,-1
196,241,27.612415393620477,False,-1
196,242,-28.749592297998923,False,-1
196,243,-5.554319036486128,False,-1
196,244,-79.40422788118589,False,-1
196,245,-7.245057134234876,False,-1
196,246,-53.70205265964925,False,-1
196,247,17.700711985754015,False,-1
196,248,62.36971242601842,False,-1
196,249,22.250143856264152,False,-1
196,250,-1.3412292234873326,False,-1
196,251,-25.487499212124604,False,-1
196,252,-40.7038595988952,False,-1
196,253,-33.9239372706265,False,-1
196,254,-15.766596062413683,False,-1
196,255,9.995235150004746,False,-1
196,256,-13.736237696039074,False,-1
196,257,-7.3826506757241175,False,-1
196,258,4.214161010352607,False,-1
196,259,-9.459604771543956,False,-1
196,260,27.007393596146805,False,-1
196,261,-0.8029874138842249,False,-1
196,262,-13.634682526131831,False,-1
196,263,26.60039185939227,False,-1
196,264,42.21359612774673,False,-1
196,265,-14.084732908282813,False,-1
196,266,4.341364498388518,False,-1
196,267,-2.7581783503932926,False,-1
196,268,4.7893283182330055,False,-1
196,269,10.958696396130255,False,-1
196,270,9.298123684000611,False,-1
196,271,20.096748036235127,False,-1
196,272,-52.85211097869991,False,-1
196,273,27.057555219324847,False,-1
196,274,-22.277871461022134,False,-1
196,275,59.366290004652946,False,-1
196,276,0.7172885543043959,False,-1
196,277,-50.96553360390177,False,-1
196,278,5.049111867696694,False,-1
196,279,8.697729964938322,False,-1
196,280,-28.70550776425688,False,-1
196,281,-8.845351009086452,False,-1
196,282,9.821710688127776,False,-1
196,283,29.82899875553976,False,-1
196,284,19.214299170544454,False,-1
196,285,-43.347658230924765,False,-1
196,286,18.1478333844446,False,-1
196,287,-13.537293549573707,False,-1
196,288,38.78495319764566,False,-1
196,289,-11.00254285551965,False,-1
196,290,26.452463426700234,False,-1
196,291,-9.620768693188767,False,-1
196,292,38.53140012521989,False,-1
196,293,-26.944728030525383,False,-1
196,294,16.531708292219335,False,-1
196,295,-9.131119889001118,False,-1
196,296,7.996143527834038,False,-1
196,297,24.09477364347033,False,-1
196,298,33.93325995256592,False,-1
196,299,33.251418144806316,False,-1
196,300,39.876251493495694,False,-1
196,301,9.012822973715284,False,-1
196,302,-79.05648303065257,False,-1
196,303,39.66205585740655,False,-1
196,304,14.147723319658297,False,-1
196,305,12.181843826295289,False,-1
196,306,5.168570099350567,False,-1
196,307,-1.785463639688267,False,-1
196,308,-35.8098127284534,False,-1
196,309,11.074355010241808,False,-1
196,310,14.007982097218882,False,-1
196,311,-25.82164334364441,False,-1
196,312,31.38614840863258,False,-1
196,313,-35.00163704617312,False,-1
196,314,16.830793978040287,False,-1
196,315,-0.6252165710521054,False,-1
196,316,7.8466105225809555,False,-1
196,317,-18.627134756703636,False,-1
196,318,-32.033525244449606,False,-1
196,319,-8.544186279889903,False,-1
196,320,-12.104313495261861,False,-1
196,321,-15.4632117099187,False,-1
196,322,35.97429065987369,False,-1
196,323,-13.167631680611148,False,-1
196,324,19.896801847685506,False,-1
196,325,11.787046998456812,False,-1
196,326,-13.21838618964705,False,-1
196,327,22.275171000695888,False,-1
196,328,-17.362524163380083,False,-1
196,329,56.58375050464972,False,-1
196,330,-6.8099210379651645,False,-1
196,331,-11.122333485079473,False,-1
196,332,-33.64577860863823,False,-1
196,333,-28.63082824421566,False,-1
196,334,26.167735460077658,False,-1
196,335,11.431213169945538,False,-1
196,336,13.252433234814191,False,-1
196,337,27.791643974644742,False,-1
196,338,-57.29716055158427,False,-1
196,339,6.741824733998126,False,-1
196,340,-13.491479923173076,False,-1
196,341,-9.882404323124003,False,-1
196,342,38.87516430598003,False,-1
196,343,-15.387426021254107,False,-1
196,344,38.00684423885045,False,-1
196,345,22.494807678019402,False,-1
196,346,-39.69994869064821,False,-1
196,347,-30.816607651297595,False,-1
196,348,-22.46563751098635,False,-1
196,349,13.483469333210364,False,-1
196,350,-4.136177237116582,False,-1
196,351,-8.935239277561953,False,-1
196,352,33.348632458954775,False,-1
196,353,22.306417780035734,False,-1
196,354,22.01094102271105,False,-1
196,355,-9.79091617359217,False,-1
196,356,18.008274034473093,False,-1
196,357,-5.881239730073913,False,-1
196,358,50.87685280263722,False,-1
196,359,47.32179730135627,False,-1
196,360,-16.602585121885156,False,-1
196,361,-5.960761251805992,False,-1
196,362,45.785710198001645,False,-1
196,363,-12.26238222280253,False,-1
196,364,24.77781685262378,False,-1
196,365,-1.4779990681587734,False,-1
196,366,18.396684351472075,False,-1
196,367,-17.61213191994324,False,-1
196,368,-11.003565370908085,False,-1
196,369,-16.897131093212124,False,-1
196,370,1.8740522361708165,False,-1
196,371,39.89372358385069,False,-1
196,372,-6.690813343157088,False,-1
196,373,-4.466399930023852,False,-1
196,374,-3.0756454681823344,False,-1
196,375,-67.83442216835368,False,-1
196,376,-4.707454586935141,False,-1
196,377,13.761964212467294,False,-1
196,378,-21.17969260238364,False,-1
196,379,8.427187929507662,False,-1
196,380,-2.036287867520334,False,-1
196,381,-21.03952371804029,False,-1
196,382,7.004552026024547,False,-1
196,383,46.38429920473868,False,-1
196,384,-11.431038049240726,False,-1
196,385,-30.285380512606746,False,-1
196,386,-14.932377512608367,False,-1
196,387,-2.8316789698832623,False,-1
196,388,15.064389511227525,False,-1
196,389,-52.91197224688657,False,-1
196,390,22.4029638908437,False,-1
196,391,-8.661903537819232,False,-1
196,392,-18.71014160721506,False,-1
196,393,21.311608479642633,False,-1
196,394,5.34112721978256,False,-1
196,395,29.510224879867664,False,-1
196,396,-46.95757865896199,False,-1
196,397,6.815133873678575,False,-1
196,398,68.52649068165913,False,-1
196,399,3.2158508651029316,False,-1
196,400,-34.349492893626525,False,-1
196,401,22.808380922151336,False,-1
196,402,-10.908094599297305,False,-1
196,403,22.281652826663976,False,-1
196,404,-26.283987424736136,False,-1
196,405,-12.912095037724093,False,-1
196,406,42.55165880574621,False,-1
196,407,-33.51420816628743,False,-1
