samplename,datapoint,RFU,isSizemarker,location
327,0,-1.7669768361969973,False,-1
327,1,36.61566450340311,False,-1
327,2,3.488546923345608,False,-1
327,3,-31.686892431359347,False,-1
327,4,0.6983549844331077,False,-1
327,5,-25.01249043143411,False,-1
327,6,-18.430393395717193,False,-1
327,7,-4.46278822551869,False,-1
327,8,-13.7817316034626,False,-1
327,9,-28.240633028824206,False,-1
327,10,11.212622641555804,False,-1
327,11,51.04650620042496,False,-1
327,12,6.685550707841544,False,-1
327,13,40.296563275009554,False,-1
327,14,46.095810685381146,False,-1
327,15,-8.46200425137117,False,-1
327,16,9.759411951200681,False,-1
327,17,13.50402654990976,False,-1
327,18,-58.45768197888387,False,-1
327,19,10.750094766448575,False,-1
327,20,39.35099353640487,False,-1
327,21,29.22285317746877,False,-1
327,22,1.776442170696091,False,-1
327,23,2.9678728870103743,False,-1
327,24,49.24918524299461,False,-1
327,25,-21.649612779911116,False,-1
327,26,18.03638745720726,False,-1
327,27,-60.186929376884166,False,-1
327,28,-56.603264059248914,False,-1
327,29,23.22076231866743,False,-1
327,30,-69.44197568435311,False,-1
327,31,25.46283668174294,False,-1
327,32,3.8624341789888126,False,-1
327,33,5.149768163112938,False,-1
327,34,2.5913760343045165,False,-1
327,35,11.777145001697106,False,-1
327,36,38.08960022519513,False,-1
327,37,10.38802691791048,False,-1
327,38,-46.76598102889047,False,-1
327,39,-57.290944659137296,False,-1
327,40,-40.841036193260095,False,-1
327,41,8.22020951337839,False,-1
327,42,-15.228022000917553,False,-1
327,43,42.253931936470806,False,-1
327,44,-14.751924180881334,False,-1
327,45,27.062264469276684,False,-1
327,46,6.573417044050529,False,-1
327,47,3.8780721031219088,False,-1
327,48,-19.634596059172114,False,-1
327,49,-33.51111589375696,False,-1
327,50,-7.8819618116457395,False,-1
327,51,-45.51861401045643,False,-1
327,52,-29.06291356866018,False,-1
327,53,64.47976326158015,False,-1
327,54,2.382645326978569,False,-1
327,55,29.70920011524214,False,-1
327,56,-20.636399602879653,False,-1
327,57,52.01389779741322,False,-1
327,58,-50.68038608843689,False,-1
327,59,23.449602829253376,False,-1
327,60,3.2736508976171144,False,-1
327,61,-8.925239578814626,False,-1
327,62,75.91267283446756,False,-1
327,63,39.21524317035486,False,-1
327,64,-20.895139255357915,False,-1
327,65,-15.730127362998667,False,-1
327,66,3.1323663464729212,False,-1
327,67,-7.693344976620257,False,-1
327,68,15.717192736266501,False,-1
327,69,8.441949991594697,False,-1
327,70,-46.544546903206324,False,-1
327,71,8.059649431529452,False,-1
327,72,9.139613070656736,False,-1
327,73,-61.11807753041022,False,-1
327,74,28.176177956347644,False,-1
327,75,13.501860907113395,False,-1
327,76,1.897021960561014,False,-1
327,77,35.71615718212734,False,-1
327,78,-19.735185940218752,False,-1
327,79,-20.618482966542537,False,-1
327,80,57.25671600012945,False,-1
327,81,-71.74385962143008,False,-1
