samplename,datapoint,RFU,isSizemarker,location
314,0,50.80842016913197,False,-1
314,1,39.50797382743184,False,-1
314,2,2.2369807861909896,False,-1
314,3,-33.391665887885175,False,-1
314,4,21.762107435423083,False,-1
314,5,7.690789879616801,False,-1
314,6,11.846388508851517,False,-1
314,7,11.986241699197278,False,-1
314,8,-4.193416509634962,False,-1
314,9,51.5444423989814,False,-1
314,10,-7.402371399791132,False,-1
314,11,-19.546766494384617,False,-1
314,12,10.882594291938416,False,-1
314,13,-46.88204020545943,False,-1
314,14,89.04810414568792,False,-1
314,15,41.39833393223406,False,-1
314,16,56.68595436992921,False,-1
314,17,-19.567079175146453,False,-1
314,18,-2.4251268398029184,False,-1
314,19,12.013254145217742,False,-1
314,20,26.571973955275222,False,-1
314,21,-65.45363854651967,False,-1
314,22,-41.277075465815095,False,-1
314,23,-44.7119618638107,False,-1
314,24,10.901414830492536,False,-1
314,25,1.1704917721153971,False,-1
314,26,-20.91792461059012,False,-1
314,27,4.272353111896798,False,-1
314,28,-14.094707211402715,False,-1
314,29,-10.07497893306251,False,-1
314,30,-6.545844868940927,False,-1
314,31,19.459397045992176,False,-1
314,32,61.192147443951995,False,-1
314,33,-5.824749014544633,False,-1
314,34,-65.37870558167236,False,-1
314,35,32.213438371607296,False,-1
314,36,-6.509110024166404,False,-1
314,37,-25.38051809678797,False,-1
314,38,-26.072965325359224,False,-1
314,39,-16.58210611061637,False,-1
314,40,19.946112471786584,False,-1
314,41,23.93512259225385,False,-1
314,42,-82.14528939171147,False,-1
314,43,1.6930583879859606,False,-1
314,44,3.0099557993917005,False,-1
314,45,6.740335180050516,False,-1
314,46,-33.72067806721314,False,-1
314,47,-20.69243369891197,False,-1
314,48,12.129518720779183,False,-1
314,49,49.030732629120294,False,-1
314,50,-6.001248622326935,False,-1
314,51,11.222187925194198,False,-1
314,52,-28.385413588048355,False,-1
314,53,37.5175508723652,False,-1
314,54,39.2070116760146,False,-1
314,55,22.44705491974999,False,-1
314,56,-18.110638344165157,False,-1
314,57,-9.84027625586695,False,-1
314,58,-5.123252067916075,False,-1
314,59,-33.50889314383522,False,-1
314,60,-6.902142796146743,False,-1
314,61,-21.376045092963317,False,-1
314,62,9.170869926700933,False,-1
314,63,-48.71297702281159,False,-1
314,64,-9.796933749143474,False,-1
314,65,20.64997818271545,False,-1
314,66,-22.78579905789212,False,-1
314,67,-47.90932037349293,False,-1
314,68,-31.007792208875987,False,-1
314,69,-42.86238865952897,False,-1
314,70,-6.81024435946636,False,-1
314,71,-26.396145331054854,False,-1
314,72,-9.603142798758084,False,-1
314,73,51.325135545452255,False,-1
314,74,14.21914130938253,False,-1
314,75,44.9724003381133,False,-1
314,76,42.388789971936895,False,-1
314,77,-2.6926646009569297,False,-1
314,78,10.88166885888836,False,-1
314,79,9.052500561411193,False,-1
314,80,4.3014089267076905,False,-1
314,81,-11.607784952473839,False,-1
314,82,16.334047774743674,False,-1
314,83,-30.364416169226114,False,-1
314,84,-1.742719917758152,False,-1
314,85,-62.96022927072076,False,-1
314,86,38.56896131057782,False,-1
314,87,-25.615734374707607,False,-1
314,88,2.7010420691773054,False,-1
314,89,-43.39755458265161,False,-1
314,90,80.95816605043893,False,-1
314,91,-2.8670444771597006,False,-1
314,92,33.89326639847976,False,-1
314,93,13.966666946075023,False,-1
314,94,-7.081550971497319,False,-1
314,95,12.682332897516385,False,-1
314,96,9.836311862010714,False,-1
314,97,-2.979230266099723,False,-1
314,98,-21.92274596587925,False,-1
314,99,-3.6755814739604253,False,-1
314,100,-74.48838578595954,False,-1
314,101,19.102225321849886,False,-1
314,102,-12.446277775685559,False,-1
314,103,-41.10199331759666,False,-1
314,104,-30.82085371480143,False,-1
314,105,24.932925977305477,False,-1
314,106,-21.737514125956512,False,-1
314,107,46.95100034463767,False,-1
314,108,15.778975988681081,False,-1
314,109,10.997943233041255,False,-1
314,110,-1.501388944893615,False,-1
314,111,69.27827981218554,False,-1
314,112,3.696216909355586,False,-1
314,113,0.0423192811716457,False,-1
314,114,-24.40943049222458,False,-1
314,115,30.29749854859688,False,-1
314,116,34.4139940539046,False,-1
314,117,11.080941022529109,False,-1
314,118,49.09281092141383,False,-1
314,119,-41.74879125511835,False,-1
314,120,-41.619980170800915,False,-1
314,121,-19.869470300427974,False,-1
314,122,2.5742548043802227,False,-1
314,123,-54.46304185944293,False,-1
314,124,52.84329672476633,False,-1
314,125,18.982065990561097,False,-1
314,126,-34.75077844175214,False,-1
314,127,16.038640249935828,False,-1
314,128,-5.564343460971097,False,-1
314,129,9.770389070434783,False,-1
314,130,35.59890121965746,False,-1
314,131,11.160443927379383,False,-1
314,132,-18.072411260302648,False,-1
314,133,-21.97078880115714,False,-1
314,134,-23.007243945990933,False,-1
314,135,-20.61460780995835,False,-1
314,136,-16.443440587836786,False,-1
314,137,-8.556767549256167,False,-1
314,138,-40.11338761433013,False,-1
314,139,13.763185956147264,False,-1
314,140,13.072552977866284,False,-1
314,141,4.746616141128161,False,-1
314,142,-36.79949744977206,False,-1
314,143,-33.14960322997678,False,-1
314,144,25.699307957435558,False,-1
314,145,-6.576831301678933,False,-1
314,146,33.278703096269346,False,-1
314,147,-18.56855814824905,False,-1
314,148,-11.888635482021806,False,-1
314,149,-10.41885348430332,False,-1
314,150,17.343782814060088,False,-1
314,151,31.276532510358727,False,-1
314,152,-15.916837200637808,False,-1
314,153,26.83607121084468,False,-1
314,154,-7.374461798746467,False,-1
314,155,28.52952396038389,False,-1
314,156,-16.67732542327049,False,-1
314,157,16.45428492748365,False,-1
314,158,34.95784137290334,False,-1
314,159,21.504945987867842,False,-1
314,160,-44.45346142725212,False,-1
314,161,0.050964055804746104,False,-1
314,162,-55.51797970658864,False,-1
314,163,11.01869386898742,False,-1
314,164,-35.27005530223558,False,-1
314,165,11.538332255600787,False,-1
314,166,-20.943261352571586,False,-1
314,167,-40.675840741290735,False,-1
314,168,-18.57790125233215,False,-1
314,169,30.736994598451098,False,-1
314,170,-12.018506852403839,False,-1
314,171,-14.389758489916785,False,-1
314,172,15.325869843246599,False,-1
314,173,31.483140359171056,False,-1
314,174,55.86398579845962,False,-1
314,175,-34.4655610883765,False,-1
314,176,-20.351978916590863,False,-1
314,177,42.101775122484504,False,-1
314,178,-15.127776038597743,False,-1
314,179,-23.70733829544205,False,-1
314,180,-34.07076602200424,False,-1
314,181,52.469477335015625,False,-1
314,182,-9.272053115058558,False,-1
314,183,-39.31296482663726,False,-1
314,184,-25.850142411720736,False,-1
314,185,11.971752938101275,False,-1
314,186,0.49329777082571163,False,-1
314,187,-30.36519253311523,False,-1
314,188,-8.069422087149627,False,-1
