samplename,datapoint,RFU,isSizemarker,location
583,0,-8.767404844636568,False,-1
583,1,5.870447325037068,False,-1
583,2,-52.908271854259546,False,-1
583,3,-33.547404053262355,False,-1
583,4,26.38673113610088,False,-1
583,5,-0.9801901756425467,False,-1
583,6,39.84976038032427,False,-1
583,7,4.427786555932631,False,-1
583,8,22.55244498572757,False,-1
583,9,-21.31759633584952,False,-1
583,10,24.054367453782575,False,-1
583,11,-20.744721133574085,False,-1
583,12,-25.600610867358895,False,-1
583,13,66.92336902713147,False,-1
583,14,-35.35601444419966,False,-1
583,15,32.32870175905735,False,-1
583,16,-7.417770609896804,False,-1
583,17,45.2078708035006,False,-1
583,18,55.225891183511294,False,-1
583,19,-1.270332597994129,False,-1
583,20,-19.944100882028255,False,-1
583,21,58.636908125754935,False,-1
583,22,-10.980986410457733,False,-1
583,23,-53.34802488078219,False,-1
583,24,5.483339280883006,False,-1
583,25,-2.0346695884282533,False,-1
583,26,-24.440663737865584,False,-1
583,27,4.296826840451802,False,-1
583,28,19.524432210413515,False,-1
583,29,8.583158176027023,False,-1
583,30,-9.04927165508656,False,-1
583,31,-13.661884374806888,False,-1
583,32,12.66595518736153,False,-1
583,33,78.51348201261229,False,-1
583,34,27.717952710133837,False,-1
583,35,3.6271474815402485,False,-1
583,36,-26.634378758672383,False,-1
583,37,-1.1072466106418466,False,-1
583,38,-21.200294686277097,False,-1
583,39,34.76449991390914,False,-1
583,40,35.828536989167226,False,-1
583,41,-58.78126992233293,False,-1
583,42,-53.94910583905351,False,-1
583,43,30.814089724697443,False,-1
583,44,4.82663745224972,False,-1
583,45,28.76428262047063,False,-1
583,46,-8.061007462013194,False,-1
583,47,-0.39711316277152037,False,-1
583,48,11.91848369321201,False,-1
583,49,-69.19365406525493,False,-1
583,50,10.594795028792454,False,-1
583,51,12.589003739026822,False,-1
583,52,-34.79373896692374,False,-1
583,53,61.04365605771446,False,-1
583,54,25.87257730107323,False,-1
583,55,-14.566986008684744,False,-1
583,56,-46.797377883997875,False,-1
583,57,-18.633105076308695,False,-1
583,58,-65.73927163071596,False,-1
583,59,10.413868028782334,False,-1
583,60,-59.811248988958134,False,-1
583,61,-6.639448483692867,False,-1
583,62,48.328195467720754,False,-1
583,63,-15.748683117329827,False,-1
583,64,12.34626284173082,False,-1
583,65,33.18426941829232,False,-1
583,66,13.361985350714056,False,-1
583,67,37.62099429999584,False,-1
583,68,-13.08662128215456,False,-1
583,69,10.057762080995477,False,-1
583,70,32.9430023069971,False,-1
583,71,41.831963718007486,False,-1
583,72,22.129381107645187,False,-1
583,73,19.42986515157746,False,-1
583,74,7.614647477972246,False,-1
583,75,-29.845571080371254,False,-1
583,76,16.974965781751617,False,-1
583,77,-4.473339687130984,False,-1
583,78,-17.20701456031047,False,-1
583,79,-22.833471555573027,False,-1
583,80,-55.08242644194995,False,-1
583,81,30.870915681461312,False,-1
583,82,-8.394213905411776,False,-1
583,83,34.59836164222901,False,-1
583,84,9.344579455524826,False,-1
583,85,10.319938160514955,False,-1
583,86,-13.117093033740954,False,-1
583,87,31.332795520947684,False,-1
583,88,-52.35099954602773,False,-1
583,89,106.47948480193836,False,-1
583,90,36.483318330171585,False,-1
583,91,8.233263171764825,False,-1
583,92,11.961225941024619,False,-1
583,93,-12.342197896031536,False,-1
583,94,20.04844066695808,False,-1
583,95,29.17444314770411,False,-1
583,96,26.65062916670458,False,-1
583,97,-2.0188374276661567,False,-1
583,98,-34.001779806267045,False,-1
583,99,-5.230471886650516,False,-1
583,100,-0.111380248679558,False,-1
583,101,9.295087590445233,False,-1
583,102,10.743859827412946,False,-1
583,103,0.27825535340489915,False,-1
583,104,8.689208427294279,False,-1
583,105,20.609736475269553,False,-1
583,106,-1.1359159068533864,False,-1
583,107,23.53595081991671,False,-1
583,108,-4.369803203414812,False,-1
583,109,-6.410603534563348,False,-1
583,110,-22.052354164053945,False,-1
583,111,12.106266536798719,False,-1
583,112,-20.573673893818693,False,-1
583,113,-10.607194190990906,False,-1
583,114,33.30260291045385,False,-1
583,115,-27.427758377071193,False,-1
583,116,0.20102773901676918,False,-1
583,117,-57.14853612160639,False,-1
583,118,-14.939843446681836,False,-1
583,119,14.085466225184867,False,-1
583,120,-26.344621903075975,False,-1
583,121,9.428988909827863,False,-1
583,122,49.53209563914026,False,-1
583,123,16.433359041345636,False,-1
583,124,25.75676584110621,False,-1
583,125,43.33823583768096,False,-1
583,126,2.0118350317390035,False,-1
583,127,-15.284246135319904,False,-1
583,128,14.476233854033737,False,-1
583,129,46.27444902590101,False,-1
583,130,44.76411521982522,False,-1
583,131,34.98083901054498,False,-1
583,132,54.04515753418826,False,-1
583,133,-21.730829145901417,False,-1
583,134,-24.508130957614277,False,-1
583,135,16.621548656434207,False,-1
583,136,34.58456288275923,False,-1
583,137,-62.63649761131978,False,-1
583,138,-6.073400720703973,False,-1
583,139,-40.4953237715325,False,-1
583,140,-23.13790104154829,False,-1
583,141,-11.317759737752004,False,-1
583,142,-20.421620001879468,False,-1
583,143,-11.255856677469156,False,-1
583,144,15.362179088750896,False,-1
583,145,-39.99212086349843,False,-1
583,146,-29.275016846377387,False,-1
583,147,0.04839279338421365,False,-1
583,148,24.842551276689058,False,-1
583,149,-13.612197941300625,False,-1
583,150,0.5819266862232823,False,-1
583,151,40.91400466205456,False,-1
583,152,14.36055140293088,False,-1
583,153,68.71567788040294,False,-1
583,154,-13.290446848390882,False,-1
583,155,-13.727801864309576,False,-1
583,156,-20.119786829206568,False,-1
583,157,-30.578830354450087,False,-1
583,158,55.61748769777319,False,-1
583,159,25.193530039607896,False,-1
583,160,46.055732494984525,False,-1
583,161,16.99081768881366,False,-1
583,162,-20.372902335254462,False,-1
583,163,-1.4276687146491966,False,-1
583,164,-51.718910966622595,False,-1
