samplename,datapoint,RFU,isSizemarker,location
595,0,-2.5199459003692257,False,-1
595,1,-6.516662351366003,False,-1
595,2,46.616099845821545,False,-1
595,3,-48.37757561323917,False,-1
595,4,9.705248878335556,False,-1
595,5,-12.280202288137792,False,-1
595,6,-13.067043848707549,False,-1
595,7,-31.809436482530554,False,-1
595,8,-3.6579085883222557,False,-1
595,9,9.584222181119113,False,-1
595,10,41.044757397873475,False,-1
595,11,-9.344042025497401,False,-1
595,12,-26.462747566727238,False,-1
595,13,39.816889521460354,False,-1
595,14,35.03641866869919,False,-1
595,15,29.355340930285283,False,-1
595,16,-17.691922567201544,False,-1
595,17,16.281281834128052,False,-1
595,18,-5.206376278966386,False,-1
595,19,-32.082846213985576,False,-1
595,20,-54.643659644203765,False,-1
595,21,-26.872413966640913,False,-1
595,22,-24.465401614387606,False,-1
595,23,-27.318240010740084,False,-1
595,24,10.875308995200687,False,-1
595,25,0.21206722813915327,False,-1
595,26,51.223438279637065,False,-1
595,27,19.414831466114595,False,-1
595,28,23.714019897047667,False,-1
595,29,-26.930583402163872,False,-1
595,30,-1.4340840937939554,False,-1
595,31,-61.420220943573575,False,-1
595,32,6.835560190449053,False,-1
595,33,40.2981892187295,False,-1
595,34,31.698878785122837,False,-1
595,35,-8.610461994511919,False,-1
595,36,28.75980784050794,False,-1
595,37,-7.179262119987465,False,-1
595,38,3.3685580311241283,False,-1
595,39,-6.326972337405767,False,-1
595,40,12.293796838417531,False,-1
595,41,-14.81805712320661,False,-1
595,42,-46.20982178632915,False,-1
595,43,10.7338717882621,False,-1
595,44,12.858445217095554,False,-1
595,45,-12.169917876462437,False,-1
595,46,-51.24177465207345,False,-1
595,47,-10.016497460011129,False,-1
595,48,55.02571640400221,False,-1
595,49,27.128021028136217,False,-1
595,50,0.23017183439536051,False,-1
595,51,-2.2520915241696415,False,-1
595,52,26.519058252170705,False,-1
595,53,9.762211771943234,False,-1
595,54,4.562128411808775,False,-1
595,55,54.79661290347772,False,-1
595,56,-5.210306840875874,False,-1
595,57,21.1005147158208,False,-1
595,58,4.785225812259556,False,-1
595,59,-15.7736627768626,False,-1
595,60,24.692654182587564,False,-1
595,61,22.798228712530882,False,-1
595,62,16.80874251055422,False,-1
595,63,-30.21870007797051,False,-1
595,64,-52.61021704944414,False,-1
595,65,-8.593201087118446,False,-1
595,66,36.159371730368875,False,-1
595,67,-8.873635860175083,False,-1
595,68,-31.293914645233777,False,-1
595,69,0.6815696107764598,False,-1
595,70,50.396172259122906,False,-1
595,71,26.41115503355175,False,-1
595,72,-30.279635458194573,False,-1
595,73,-14.963824447275659,False,-1
595,74,21.70597108492029,False,-1
595,75,-32.40282924308943,False,-1
595,76,-11.306345807665815,False,-1
595,77,34.42211041936909,False,-1
595,78,-12.902899437297027,False,-1
595,79,-18.768167685528002,False,-1
595,80,25.54873125170509,False,-1
595,81,-13.553868384724746,False,-1
595,82,-5.1623149968982345,False,-1
595,83,44.50683208798985,False,-1
595,84,-2.625087115177195,False,-1
595,85,37.299677604014256,False,-1
595,86,-10.322110601239995,False,-1
595,87,-6.034672224603116,False,-1
595,88,-23.43187154708235,False,-1
595,89,49.28919933763887,False,-1
595,90,3.904152435682141,False,-1
595,91,-0.37608467520113914,False,-1
595,92,22.00815490200895,False,-1
595,93,7.549778442223544,False,-1
595,94,-2.4736968218121835,False,-1
595,95,22.552278760644526,False,-1
595,96,-12.953139986379055,False,-1
595,97,-7.737763118625561,False,-1
595,98,-6.087422469687311,False,-1
595,99,-0.23232636228783235,False,-1
595,100,63.02680854487473,False,-1
595,101,-55.87979847357131,False,-1
595,102,-49.04860298601642,False,-1
595,103,10.678603265425867,False,-1
595,104,-19.008816241752548,False,-1
595,105,-0.3980555067875292,False,-1
595,106,28.44641041790224,False,-1
595,107,-37.120207690889806,False,-1
595,108,17.65515369413043,False,-1
595,109,-27.136236033139525,False,-1
595,110,-0.0899413628578558,False,-1
595,111,-24.743602539823137,False,-1
595,112,-10.285039886316088,False,-1
595,113,12.532337071631046,False,-1
595,114,8.584777634297332,False,-1
595,115,-6.331728897587624,False,-1
595,116,1.6563448988507883,False,-1
595,117,-54.453502212704265,False,-1
595,118,-21.065409047162944,False,-1
595,119,-36.78075513542052,False,-1
595,120,-4.684766762517882,False,-1
595,121,46.40641001229674,False,-1
595,122,-41.4846080983616,False,-1
595,123,34.30278743408506,False,-1
595,124,21.092270310494147,False,-1
595,125,9.767009233271587,False,-1
595,126,-0.20699023054837076,False,-1
595,127,5.070386828358813,False,-1
595,128,-64.90172765643,False,-1
595,129,11.861836337491468,False,-1
595,130,25.467595733458236,False,-1
595,131,28.655680836710474,False,-1
595,132,19.296876010871575,False,-1
595,133,-11.80565093804451,False,-1
595,134,0.4053622386532288,False,-1
595,135,-59.94661304864983,False,-1
595,136,12.887495850635975,False,-1
595,137,-8.180479191241435,False,-1
595,138,-1.0179523664473844,False,-1
595,139,-33.48428372101951,False,-1
595,140,-14.973912279176366,False,-1
595,141,-5.288403882008929,False,-1
595,142,34.63690365727446,False,-1
595,143,-26.51712260265086,False,-1
595,144,-8.639081294160512,False,-1
595,145,-34.11380044232134,False,-1
595,146,50.38504032617072,False,-1
595,147,62.94789115910995,False,-1
595,148,-4.405644887886008,False,-1
595,149,-39.50542004146355,False,-1
595,150,10.775739298723229,False,-1
595,151,-9.613162875489444,False,-1
595,152,32.02926116788663,False,-1
595,153,-25.476555536361666,False,-1
595,154,-29.373074530159265,False,-1
595,155,22.657251868142776,False,-1
595,156,49.177601920391595,False,-1
595,157,-48.771671194556745,False,-1
595,158,-11.0735240744277,False,-1
595,159,-4.465228029360563,False,-1
595,160,24.220961952021142,False,-1
595,161,33.35760274933595,False,-1
595,162,-2.0204293315978923,False,-1
595,163,-32.080253904734896,False,-1
595,164,-11.538495400532542,False,-1
595,165,-19.521268675917433,False,-1
595,166,31.914802499806537,False,-1
595,167,19.221676511348154,False,-1
595,168,-59.453537486265546,False,-1
595,169,9.433395754961127,False,-1
595,170,-9.401807951855965,False,-1
595,171,7.738700983330006,False,-1
595,172,42.25119194341223,False,-1
595,173,12.039526367306985,False,-1
595,174,-86.40286254028246,False,-1
595,175,2.0141457363933055,False,-1
595,176,-20.30752612744422,False,-1
595,177,23.959215577630527,False,-1
595,178,22.217939984645263,False,-1
595,179,31.001462536698444,False,-1
595,180,28.39907343107712,False,-1
595,181,-30.66478134843566,False,-1
595,182,-24.926750479918052,False,-1
595,183,-6.727444726403614,False,-1
595,184,-21.990870451970824,False,-1
595,185,-21.90026859592566,False,-1
595,186,-49.24528017868692,False,-1
595,187,32.45210346986822,False,-1
595,188,-33.86858839730508,False,-1
595,189,-5.940969360226727,False,-1
595,190,-10.481821297240549,False,-1
595,191,21.516428821511987,False,-1
595,192,10.958995715026182,False,-1
595,193,14.952691296005755,False,-1
595,194,10.066690967208917,False,-1
595,195,-13.972775442930546,False,-1
595,196,44.10502428966325,False,-1
595,197,20.860578102928393,False,-1
595,198,63.975090483037455,False,-1
595,199,12.73390073605677,False,-1
595,200,31.206809938378225,False,-1
595,201,-72.87447307483126,False,-1
595,202,-14.026415401879893,False,-1
595,203,19.821412281589385,False,-1
595,204,-5.8183962485674945,False,-1
595,205,34.47528118039592,False,-1
595,206,47.120873191295914,False,-1
595,207,-39.19113094397178,False,-1
595,208,20.412092617166362,False,-1
595,209,-7.585359098372988,False,-1
595,210,11.034567661408818,False,-1
595,211,5.905502186022345,False,-1
595,212,-15.458671507667221,False,-1
595,213,-20.3005098818657,False,-1
595,214,-28.33062466656323,False,-1
595,215,-2.865544757611462,False,-1
595,216,20.307019343814495,False,-1
595,217,6.390274831259916,False,-1
595,218,37.887041357043955,False,-1
595,219,16.309004908524496,False,-1
