samplename,datapoint,RFU,isSizemarker,location
682,0,-4.45620887408176,False,-1
682,1,3.9269018872927735,False,-1
682,2,-3.033532380243414,False,-1
682,3,57.8587864315319,False,-1
682,4,10.35218715868923,False,-1
682,5,-10.560534316261508,False,-1
682,6,50.32211832324741,False,-1
682,7,29.428539906749176,False,-1
682,8,62.424696068764426,False,-1
682,9,-22.58904396262394,False,-1
682,10,-32.84849290044457,False,-1
682,11,-33.221790058336985,False,-1
682,12,72.67085956371352,False,-1
682,13,55.044491868832274,False,-1
682,14,-4.108374214009317,False,-1
682,15,28.817439801903603,False,-1
682,16,9.036613114215008,False,-1
682,17,9.484612035276777,False,-1
682,18,12.75134071895168,False,-1
682,19,-17.85944238309436,False,-1
682,20,6.793876808980088,False,-1
682,21,-11.876976088928323,False,-1
682,22,45.887550870166656,False,-1
682,23,15.483876218668469,False,-1
682,24,-14.548216116794825,False,-1
682,25,-18.68368457229004,False,-1
682,26,40.86614082996659,False,-1
682,27,-24.92333881003212,False,-1
682,28,47.88411103140197,False,-1
682,29,-12.141833617043186,False,-1
682,30,-6.506220148289285,False,-1
682,31,-13.007699422624606,False,-1
682,32,23.103528051781293,False,-1
682,33,-45.766721965236314,False,-1
682,34,16.268866572773973,False,-1
682,35,-19.427984935803494,False,-1
682,36,-7.986241471689478,False,-1
682,37,5.32703072713019,False,-1
682,38,22.519051533490575,False,-1
682,39,19.007161759931993,False,-1
682,40,52.835221409927236,False,-1
682,41,37.579465356864134,False,-1
682,42,9.785565332399694,False,-1
682,43,-2.2341010609253527,False,-1
682,44,28.01259913371318,False,-1
682,45,-38.050703280503924,False,-1
682,46,7.185138503479365,False,-1
682,47,-56.1406124777215,False,-1
682,48,-16.612390605698124,False,-1
682,49,13.76655927253876,False,-1
682,50,-6.723186762843783,False,-1
682,51,2.5333348610582447,False,-1
682,52,-24.02974001320944,False,-1
682,53,-11.788153249346944,False,-1
682,54,54.705387111342624,False,-1
682,55,9.034823786190016,False,-1
682,56,3.9598409716314413,False,-1
682,57,-5.9624051561903295,False,-1
682,58,-33.46224460674154,False,-1
682,59,21.769833546584508,False,-1
682,60,-3.79351040454719,False,-1
682,61,-3.308174832825979,False,-1
682,62,14.554097323139409,False,-1
682,63,-9.036074007406071,False,-1
682,64,-19.90304824582923,False,-1
682,65,2.0972224804838917,False,-1
682,66,-11.220758287319812,False,-1
682,67,-4.961960808523382,False,-1
682,68,-8.21909484719135,False,-1
682,69,-11.748501818523302,False,-1
682,70,-11.069928459504881,False,-1
682,71,-7.335570917123226,False,-1
682,72,-19.655370739284383,False,-1
682,73,29.230760683359893,False,-1
682,74,63.58138666876734,False,-1
682,75,31.519803729935578,False,-1
682,76,-10.152825295653894,False,-1
682,77,24.544307481003113,False,-1
682,78,10.91738587326959,False,-1
682,79,28.408619317032255,False,-1
682,80,-3.233455612580581,False,-1
682,81,21.0972706924803,False,-1
682,82,8.644985616914015,False,-1
682,83,8.231524609010478,False,-1
682,84,11.734490130596274,False,-1
682,85,31.915337028072305,False,-1
682,86,-24.623693870282043,False,-1
682,87,59.88789064892762,False,-1
682,88,11.526597947866476,False,-1
682,89,-6.813357099077571,False,-1
682,90,26.080810766414054,False,-1
682,91,19.53057683203025,False,-1
682,92,-55.8540485274519,False,-1
682,93,29.945437837119943,False,-1
682,94,6.019980988092985,False,-1
682,95,-7.224989414234949,False,-1
682,96,-5.189907063812913,False,-1
682,97,22.880783844520316,False,-1
682,98,17.521806267035537,False,-1
682,99,-13.85850248120096,False,-1
682,100,26.81446956036704,False,-1
682,101,-1.2118388720662703,False,-1
682,102,-6.145031971447905,False,-1
682,103,-6.079919782359981,False,-1
682,104,-2.843708703637449,False,-1
682,105,29.57097421138805,False,-1
682,106,-3.6790129412617727,False,-1
682,107,35.69405426276805,False,-1
682,108,19.21585598457313,False,-1
682,109,45.78509466224371,False,-1
682,110,22.150958254215034,False,-1
682,111,9.33838409039163,False,-1
682,112,-33.542330972424935,False,-1
682,113,33.02738245056766,False,-1
682,114,22.08394456415397,False,-1
682,115,-18.693504589715765,False,-1
682,116,-45.344421839089726,False,-1
682,117,12.006657856865527,False,-1
682,118,11.278354208442806,False,-1
682,119,-46.753419650891196,False,-1
682,120,-17.30039966692271,False,-1
682,121,22.32726659461454,False,-1
682,122,-46.88888819884385,False,-1
682,123,-4.310170776053871,False,-1
682,124,12.934526529270494,False,-1
682,125,-8.19342502332837,False,-1
682,126,-59.34352283245686,False,-1
682,127,-7.911860900354469,False,-1
682,128,-33.36631438445031,False,-1
682,129,-18.22692753211527,False,-1
682,130,-33.95305094917784,False,-1
682,131,17.78970228497152,False,-1
682,132,-43.39718962651632,False,-1
682,133,47.49629024687872,False,-1
682,134,0.3413815772262667,False,-1
682,135,-56.45696179414128,False,-1
