samplename,datapoint,RFU,isSizemarker,location
867,0,-8.785731197180287,False,-1
867,1,-30.37370730739833,False,-1
867,2,-66.8234516599824,False,-1
867,3,22.932684790675196,False,-1
867,4,5.771714831989341,False,-1
867,5,31.112434455454576,False,-1
867,6,-12.619650182953212,False,-1
867,7,-6.956250866880815,False,-1
867,8,-11.162745928082073,False,-1
867,9,-7.613067656529166,False,-1
867,10,10.65757455431763,False,-1
867,11,-16.606744761958844,False,-1
867,12,-1.8732269125201255,False,-1
867,13,-5.810314909227981,False,-1
867,14,-36.587359869162654,False,-1
867,15,41.769402044487364,False,-1
867,16,-36.04895034521832,False,-1
867,17,-38.66609410482218,False,-1
867,18,-17.985365080221417,False,-1
867,19,17.781061622273317,False,-1
867,20,16.709415212235555,False,-1
867,21,-49.66823847260188,False,-1
867,22,-33.86787785617664,False,-1
867,23,10.881665348199887,False,-1
867,24,-8.607506912572555,False,-1
867,25,55.13582737639988,False,-1
867,26,-7.475122829113799,False,-1
867,27,36.151626712020025,False,-1
867,28,15.701320227951324,False,-1
867,29,-14.831881206049829,False,-1
867,30,-30.588659282979158,False,-1
867,31,-30.341943129678242,False,-1
867,32,12.027655437745775,False,-1
867,33,-23.2602927007345,False,-1
867,34,32.10985604700707,False,-1
867,35,6.290045506427178,False,-1
867,36,23.844364626883014,False,-1
867,37,-37.338792624335966,False,-1
867,38,0.6096538642245728,False,-1
867,39,-15.746060082994184,False,-1
867,40,-5.280527346670329,False,-1
867,41,-8.157798992645986,False,-1
867,42,55.44546056219233,False,-1
867,43,36.82555601337286,False,-1
867,44,-5.671955431431108,False,-1
867,45,-28.85423099161216,False,-1
867,46,4.66438792104867,False,-1
867,47,-37.062607485996615,False,-1
867,48,-31.9654245866862,False,-1
867,49,-67.25483063386375,False,-1
867,50,9.89492288018489,False,-1
867,51,-18.923477158554007,False,-1
867,52,-30.208287183995147,False,-1
867,53,18.685067049611543,False,-1
867,54,-36.81020002986621,False,-1
867,55,-37.800215575236244,False,-1
867,56,31.410033512678645,False,-1
867,57,43.6084852481593,False,-1
867,58,-9.105022164739232,False,-1
867,59,-3.851585309206865,False,-1
867,60,-34.84011918190894,False,-1
867,61,-3.5177017238143673,False,-1
867,62,13.576163435158477,False,-1
867,63,4.637387318352465,False,-1
867,64,31.129976856061457,False,-1
867,65,-24.057467148656844,False,-1
867,66,1.0587911061699509,False,-1
867,67,36.162080047077026,False,-1
867,68,26.816464876826203,False,-1
867,69,47.403943905934,False,-1
867,70,22.520476090090817,False,-1
867,71,8.058760822289816,False,-1
867,72,44.93332191493008,False,-1
867,73,-10.749836301458762,False,-1
867,74,-11.40666677814171,False,-1
867,75,-89.50439433894539,False,-1
867,76,-22.652165111641576,False,-1
867,77,83.93712495644992,False,-1
867,78,0.02659244622421373,False,-1
867,79,28.247326644166012,False,-1
867,80,5.292739985523134,False,-1
867,81,12.459485914001768,False,-1
867,82,-23.377548786068715,False,-1
867,83,41.6346686350075,False,-1
867,84,-6.564907836795994,False,-1
867,85,19.63066056075937,False,-1
867,86,-23.5751620409522,False,-1
867,87,12.928949870560576,False,-1
867,88,-26.374829982445622,False,-1
867,89,6.795315713562396,False,-1
867,90,-6.064357262790818,False,-1
867,91,29.957094807516363,False,-1
867,92,25.80995213388984,False,-1
867,93,23.97385559340566,False,-1
867,94,2.275803459313676,False,-1
867,95,-28.663931645358602,False,-1
867,96,-14.869938690227885,False,-1
867,97,-11.616393556419611,False,-1
867,98,77.74871153617102,False,-1
867,99,-51.86503545037601,False,-1
867,100,24.507780493448948,False,-1
867,101,12.417625504422752,False,-1
867,102,-33.84670127059159,False,-1
867,103,40.448200770436294,False,-1
867,104,38.7359734177696,False,-1
867,105,30.75866754302654,False,-1
867,106,-51.44816998943625,False,-1
867,107,30.21485368578856,False,-1
867,108,-1.009753607860679,False,-1
867,109,-4.573043849870036,False,-1
867,110,19.731594052213612,False,-1
867,111,-48.707905157011766,False,-1
867,112,42.684622487782576,False,-1
867,113,32.10091500735095,False,-1
867,114,14.80931726908188,False,-1
867,115,-43.89069004478795,False,-1
867,116,48.71987016352464,False,-1
867,117,-16.00985765583358,False,-1
867,118,-26.960609402728245,False,-1
867,119,-9.870244447614965,False,-1
867,120,38.53240791967965,False,-1
867,121,-38.31522645975567,False,-1
867,122,55.60894155950056,False,-1
867,123,-42.935745626205374,False,-1
867,124,27.193354967846712,False,-1
867,125,14.566272195197755,False,-1
867,126,-20.29659875653766,False,-1
867,127,2.563363947781613,False,-1
867,128,15.930328507026559,False,-1
867,129,-14.56709700542402,False,-1
867,130,31.43094357483146,False,-1
867,131,-3.2426047211566247,False,-1
867,132,-14.867173923890782,False,-1
867,133,-32.88214373335013,False,-1
867,134,-22.848753051876454,False,-1
867,135,11.115948339637146,False,-1
867,136,-15.662735426440506,False,-1
867,137,4.261485417787695,False,-1
867,138,27.469901654217587,False,-1
867,139,-45.348734846673516,False,-1
867,140,-22.444919632964773,False,-1
867,141,18.318794264517337,False,-1
867,142,-11.968576283342653,False,-1
867,143,-53.36708341571188,False,-1
867,144,19.315185563263473,False,-1
867,145,-36.70182329142398,False,-1
867,146,42.54865721308291,False,-1
867,147,-10.598775926955435,False,-1
867,148,2.58527106814538,False,-1
867,149,38.364691872635056,False,-1
867,150,-27.27163940466695,False,-1
867,151,22.89387490354554,False,-1
867,152,53.58324179073336,False,-1
867,153,1.5722658733044907,False,-1
867,154,-12.607261083951759,False,-1
867,155,6.596180105666701,False,-1
867,156,2.4400338245947255,False,-1
867,157,-8.866098694295376,False,-1
867,158,-9.169593237774693,False,-1
867,159,7.454955697927917,False,-1
867,160,-27.09662684353101,False,-1
867,161,13.812862513446333,False,-1
867,162,-25.4385172211538,False,-1
867,163,3.7215551811378256,False,-1
867,164,-63.50358767885253,False,-1
867,165,40.77246106579966,False,-1
867,166,8.73729866048579,False,-1
867,167,2.3422542774611075,False,-1
867,168,24.0383952350962,False,-1
867,169,-35.715313829208206,False,-1
867,170,19.444804900148128,False,-1
867,171,-15.509432850844528,False,-1
867,172,17.765345988406438,False,-1
867,173,15.78082934496181,False,-1
867,174,-1.5785785197563145,False,-1
867,175,3.4146203866492337,False,-1
867,176,-17.890630802941647,False,-1
867,177,-42.00100680415828,False,-1
867,178,23.1292711176114,False,-1
867,179,4.4647016712065035,False,-1
867,180,-49.19999349155169,False,-1
867,181,-18.014772642078604,False,-1
867,182,7.426154133740068,False,-1
867,183,33.03222497352774,False,-1
867,184,-16.3130972977654,False,-1
867,185,53.88741892212539,False,-1
867,186,-90.57311802731695,False,-1
867,187,-8.892811608523902,False,-1
867,188,-1.805118486773851,False,-1
867,189,-36.04535367490683,False,-1
867,190,23.353337757656778,False,-1
867,191,43.22996515270121,False,-1
867,192,-22.54747863101447,False,-1
867,193,13.41301677002413,False,-1
867,194,-4.885703213352806,False,-1
867,195,49.09932779240162,False,-1
867,196,-48.299920481260635,False,-1
867,197,14.315104198930243,False,-1
867,198,0.044785032852454235,False,-1
867,199,53.986310955742795,False,-1
867,200,3.948330959872619,False,-1
867,201,-51.654512367604916,False,-1
867,202,-4.095417506132798,False,-1
867,203,-44.992046869284984,False,-1
867,204,-44.7009620454678,False,-1
867,205,-35.351996716059425,False,-1
867,206,-22.77698490371525,False,-1
867,207,-12.281381880892827,False,-1
867,208,47.323372476472684,False,-1
867,209,-19.186536080726086,False,-1
867,210,13.909968491015935,False,-1
867,211,-36.46065278490683,False,-1
867,212,-24.990649384450005,False,-1
867,213,43.63180045617769,False,-1
867,214,58.810412136663864,False,-1
867,215,9.243156320965417,False,-1
867,216,5.5537420444455075,False,-1
