samplename,datapoint,RFU,isSizemarker,location
921,0,44.6700511891738,False,-1
921,1,-31.769402587284347,False,-1
921,2,53.26962434282333,False,-1
921,3,29.73248478415482,False,-1
921,4,24.30017227796973,False,-1
921,5,45.81247280305112,False,-1
921,6,-36.110576189930995,False,-1
921,7,46.26448189431741,False,-1
921,8,-3.766053507079514,False,-1
921,9,6.208649849486679,False,-1
921,10,3.79270559038285,False,-1
921,11,-47.99373651102491,False,-1
921,12,-54.289795439890305,False,-1
921,13,-53.50016509576192,False,-1
921,14,-30.389752509756683,False,-1
921,15,36.727579324191794,False,-1
921,16,-22.14609898742375,False,-1
921,17,-55.19896693590162,False,-1
921,18,26.69836126946042,False,-1
921,19,-4.555330519141607,False,-1
921,20,-102.70991565298453,False,-1
921,21,25.628387233871333,False,-1
921,22,-7.635122508861527,False,-1
921,23,3.2503318581736664,False,-1
921,24,21.49564099759232,False,-1
921,25,50.56358193869288,False,-1
921,26,16.84692299900122,False,-1
921,27,36.89457238168728,False,-1
921,28,28.77275139375559,False,-1
921,29,-14.64880467278157,False,-1
921,30,-38.44403838649655,False,-1
921,31,-37.11834450666065,False,-1
921,32,45.4974408061346,False,-1
921,33,30.344622163855977,False,-1
921,34,-73.66516889082484,False,-1
921,35,37.145857971674964,False,-1
921,36,-8.8208192023278,False,-1
921,37,-1.629670901498303,False,-1
921,38,14.172094160076947,False,-1
921,39,-49.40025226757475,False,-1
921,40,56.83248948119232,False,-1
921,41,-53.499021370296546,False,-1
921,42,45.04915102772885,False,-1
921,43,23.308989194632282,False,-1
921,44,3.6943033394242137,False,-1
921,45,69.4887674268579,False,-1
921,46,-0.04319675396096893,False,-1
921,47,47.184083412190944,False,-1
921,48,2.088808096100262,False,-1
921,49,36.8644784645477,False,-1
921,50,31.159938794758638,False,-1
921,51,32.262656343239684,False,-1
921,52,16.356853662046177,False,-1
921,53,-39.652430298393284,False,-1
921,54,3.2170226409616074,False,-1
921,55,12.029019653423282,False,-1
921,56,36.06716474507055,False,-1
921,57,-48.47696267520322,False,-1
921,58,-28.02723316866509,False,-1
921,59,19.25089286992385,False,-1
921,60,20.7535432961971,False,-1
921,61,24.374344447108218,False,-1
921,62,-23.20323382227223,False,-1
921,63,36.66337761450892,False,-1
921,64,-6.052681647325155,False,-1
921,65,38.27123650644507,False,-1
921,66,-36.31472550177126,False,-1
921,67,-17.95556939979976,False,-1
921,68,-48.72076599457521,False,-1
921,69,-40.64688724527684,False,-1
921,70,16.642853695292647,False,-1
921,71,32.21049366837885,False,-1
921,72,-6.385052735454827,False,-1
921,73,12.710137886668743,False,-1
921,74,-21.359491069818127,False,-1
921,75,7.360685024009668,False,-1
921,76,-13.804681945501319,False,-1
921,77,4.309633237693662,False,-1
921,78,30.506296536990828,False,-1
921,79,-28.706306713571184,False,-1
921,80,52.15318220935059,False,-1
921,81,18.436463519144446,False,-1
921,82,-8.949839564692258,False,-1
921,83,53.094214498306,False,-1
921,84,-31.404756713973573,False,-1
921,85,-58.97093637441152,False,-1
921,86,39.952963092577875,False,-1
921,87,-3.136247863641589,False,-1
921,88,-10.986410522875822,False,-1
921,89,-23.601493560724148,False,-1
921,90,-17.027140424940512,False,-1
921,91,49.25034605302759,False,-1
921,92,-13.393666698024541,False,-1
921,93,-10.318884621086786,False,-1
921,94,48.17683320462889,False,-1
921,95,37.93597453070818,False,-1
921,96,9.416608545789884,False,-1
921,97,31.295735896243393,False,-1
921,98,-13.500173290058578,False,-1
921,99,-23.565691269376345,False,-1
921,100,33.78060586778404,False,-1
921,101,14.389194574018546,False,-1
921,102,-29.343140120579577,False,-1
921,103,9.262157717811714,False,-1
921,104,1.9494067993418258,False,-1
921,105,10.244186875909827,False,-1
921,106,20.807147953489462,False,-1
921,107,22.382298910184993,False,-1
921,108,-55.84236524041492,False,-1
921,109,-32.180035538610184,False,-1
921,110,26.59853094094658,False,-1
921,111,5.034673727628499,False,-1
921,112,-35.59605581421554,False,-1
921,113,-5.5759240015366025,False,-1
921,114,-4.139619815334509,False,-1
921,115,23.50926379868077,False,-1
921,116,-11.320373101729489,False,-1
921,117,-40.907567941791285,False,-1
921,118,-48.5558096884337,False,-1
921,119,12.284300593083017,False,-1
921,120,-22.42097629517763,False,-1
