samplename,datapoint,RFU,isSizemarker,location
934,0,2.6379433732228863,False,-1
934,1,-27.518956270537693,False,-1
934,2,-9.83438672550338,False,-1
934,3,27.301189543542186,False,-1
934,4,24.960100953015104,False,-1
934,5,27.53203978678667,False,-1
934,6,-4.080087971268918,False,-1
934,7,49.24031616721207,False,-1
934,8,49.43383108250386,False,-1
934,9,1.8025839310669307,False,-1
934,10,52.79493113150016,False,-1
934,11,-29.737916412395506,False,-1
934,12,60.56807260306802,False,-1
934,13,-17.30277015827081,False,-1
934,14,27.96201668722493,False,-1
934,15,53.633298434623015,False,-1
934,16,24.54067033115787,False,-1
934,17,33.34350858395352,False,-1
934,18,25.398482958516183,False,-1
934,19,-19.299644430027303,False,-1
934,20,9.09326112761859,False,-1
934,21,26.591775616699344,False,-1
934,22,26.459814342300877,False,-1
934,23,-0.9395499961530973,False,-1
934,24,-7.604435579939618,False,-1
934,25,12.151728919432653,False,-1
934,26,17.18558468987695,False,-1
934,27,1.3418455800351485,False,-1
934,28,4.705451018725949,False,-1
934,29,2.613870099080878,False,-1
934,30,-40.69603435076018,False,-1
934,31,61.33938083988882,False,-1
934,32,46.73994724161129,False,-1
934,33,21.594591292411184,False,-1
934,34,-28.850520358569256,False,-1
934,35,-36.48091432079735,False,-1
934,36,-15.851140366108773,False,-1
934,37,11.188816449673107,False,-1
934,38,4.788642341338027,False,-1
934,39,48.0202861119678,False,-1
934,40,-15.976477255638414,False,-1
934,41,-6.029894544280649,False,-1
934,42,34.850745142023165,False,-1
934,43,11.008801738590467,False,-1
934,44,49.7567917543103,False,-1
934,45,-26.949862753856234,False,-1
934,46,-27.41487485603215,False,-1
934,47,-52.55608434001861,False,-1
934,48,4.9974036023404595,False,-1
934,49,-17.60026202516695,False,-1
934,50,-42.76854324844968,False,-1
934,51,-11.04585953781572,False,-1
934,52,8.265985526926166,False,-1
934,53,-12.685025340513533,False,-1
934,54,49.546121884196936,False,-1
934,55,5.007454349707417,False,-1
934,56,52.81486834345215,False,-1
934,57,-4.28255545581561,False,-1
934,58,-2.683719819256148,False,-1
934,59,-18.870681726013498,False,-1
934,60,4.090275858167019,False,-1
934,61,-33.03890158582717,False,-1
934,62,28.544593167553312,False,-1
934,63,-8.845547398455023,False,-1
934,64,44.87652494781273,False,-1
934,65,19.785854597283148,False,-1
934,66,-0.429142393509743,False,-1
