samplename,datapoint,RFU,isSizemarker,location
383,0,-47.0336077033497,False,-1
383,1,2.2744269912263584,False,-1
383,2,-2.9309400093550773,False,-1
383,3,-32.757227420757275,False,-1
383,4,-23.72746827543452,False,-1
383,5,16.95221354728732,False,-1
383,6,17.807164931671405,False,-1
383,7,42.652024194555366,False,-1
383,8,-3.5473429331760387,False,-1
383,9,30.19642874311033,False,-1
383,10,-42.21480525360188,False,-1
383,11,30.547813316244504,False,-1
383,12,-2.289084006629065,False,-1
383,13,-47.208704206109566,False,-1
383,14,91.43742032157176,False,-1
383,15,20.72152450780472,False,-1
383,16,-7.072262769163513,False,-1
383,17,37.278161176484,False,-1
383,18,-33.21511453618325,False,-1
383,19,-16.362516765876403,False,-1
383,20,16.862447475657042,False,-1
383,21,-41.17498883967571,False,-1
383,22,-0.9778715136422564,False,-1
383,23,-41.47272459986302,False,-1
383,24,10.378470106730113,False,-1
383,25,7.530869965453125,False,-1
383,26,-27.704157573351438,False,-1
383,27,40.58529832395772,False,-1
383,28,14.909501183219948,False,-1
383,29,-16.379807416366145,False,-1
383,30,-43.473255475625855,False,-1
383,31,-24.92027434822784,False,-1
383,32,-36.14613691198758,False,-1
383,33,-12.507909918783781,False,-1
383,34,1.7436512231287609,False,-1
383,35,25.02756178244761,False,-1
383,36,-46.49124770173009,False,-1
383,37,68.00981905963273,False,-1
383,38,8.081200355145238,False,-1
383,39,-5.801267520853481,False,-1
383,40,43.624087177964796,False,-1
383,41,11.604084831297882,False,-1
383,42,16.3112580453213,False,-1
383,43,62.899647504629186,False,-1
383,44,84.33584568775228,False,-1
383,45,-10.977684991956965,False,-1
383,46,-5.761334934767822,False,-1
383,47,47.910006637749014,False,-1
383,48,-24.77822241808678,False,-1
383,49,13.397317980700747,False,-1
383,50,25.70079686070698,False,-1
383,51,-41.31273012357194,False,-1
383,52,55.99332346185252,False,-1
383,53,-12.556134648857636,False,-1
383,54,23.856293897297945,False,-1
383,55,1.107692413987476,False,-1
383,56,31.14794866799235,False,-1
383,57,-0.7017689155962606,False,-1
383,58,-20.454813436378064,False,-1
383,59,-38.49495847324142,False,-1
383,60,-18.37239785342959,False,-1
383,61,-10.869611445465832,False,-1
383,62,24.95308007514807,False,-1
383,63,-69.95709200952882,False,-1
383,64,17.614484735571246,False,-1
383,65,-19.505638712295212,False,-1
383,66,-9.508930373857261,False,-1
383,67,-21.610765505435474,False,-1
383,68,18.84980117236129,False,-1
383,69,2.05609401763366,False,-1
383,70,-6.189448908059654,False,-1
383,71,26.335446454769897,False,-1
383,72,-15.171913965248038,False,-1
383,73,-4.865742687031735,False,-1
383,74,18.02567502872358,False,-1
383,75,6.875766552630796,False,-1
383,76,78.09032595153506,False,-1
383,77,-2.1832167085479814,False,-1
383,78,25.592980317477036,False,-1
383,79,-5.010127023161892,False,-1
383,80,-39.81175444903459,False,-1
383,81,25.91350295826077,False,-1
383,82,-8.458918076955799,False,-1
383,83,42.613637522689764,False,-1
383,84,5.476947272782004,False,-1
383,85,-26.17311398883222,False,-1
383,86,31.965445171971375,False,-1
383,87,-37.8126192103016,False,-1
383,88,-10.843677202356663,False,-1
383,89,4.536791662936846,False,-1
383,90,5.315386226262448,False,-1
383,91,28.235296549874015,False,-1
383,92,-1.3236727793988103,False,-1
383,93,17.489750602266117,False,-1
383,94,-52.67532624015726,False,-1
383,95,-18.008216268792413,False,-1
383,96,46.42205095697128,False,-1
383,97,19.72533648752065,False,-1
383,98,1.488064381740719,False,-1
383,99,75.66510619091103,False,-1
383,100,18.585720517378306,False,-1
383,101,-8.430394457617243,False,-1
383,102,-5.907470863795494,False,-1
383,103,-24.671996923299435,False,-1
383,104,-18.71148887360407,False,-1
383,105,32.09964771406951,False,-1
383,106,-1.2542928550188743,False,-1
383,107,20.70148636688852,False,-1
383,108,23.58351546119725,False,-1
383,109,-4.784840270201214,False,-1
383,110,-0.5414299434731682,False,-1
383,111,-17.89228769632817,False,-1
383,112,-42.989818025207526,False,-1
383,113,75.45489756590862,False,-1
383,114,-37.785901481169724,False,-1
383,115,8.722065979099021,False,-1
383,116,23.923020806033943,False,-1
383,117,5.205761156782141,False,-1
383,118,51.82673603435469,False,-1
383,119,-11.492044292731766,False,-1
383,120,-18.512266134519805,False,-1
383,121,-50.36032270863935,False,-1
383,122,6.606191237301642,False,-1
383,123,-35.8414504775837,False,-1
383,124,64.61757132297812,False,-1
383,125,-32.37649949535137,False,-1
383,126,-24.474918495769273,False,-1
383,127,-22.180210729884816,False,-1
383,128,-10.048997004581588,False,-1
383,129,-7.802261679313948,False,-1
383,130,-21.599389581614496,False,-1
383,131,31.38423575994592,False,-1
383,132,13.197656884079118,False,-1
383,133,31.171528598986747,False,-1
383,134,-18.393015816586683,False,-1
383,135,-7.42235180587834,False,-1
383,136,-3.3507457107514274,False,-1
383,137,-16.09317352998677,False,-1
383,138,-12.553578831629178,False,-1
383,139,-5.1725951710467175,False,-1
383,140,22.237147678633367,False,-1
383,141,-13.192443783256179,False,-1
383,142,-28.390267754077474,False,-1
383,143,43.186157701774896,False,-1
383,144,26.144969951475915,False,-1
383,145,16.350515633144095,False,-1
383,146,36.64033482658449,False,-1
383,147,20.44161597988119,False,-1
383,148,16.564516557384586,False,-1
383,149,-16.083139866696502,False,-1
383,150,-7.036872322578514,False,-1
383,151,-70.04187484138112,False,-1
383,152,-43.7649169274502,False,-1
383,153,-15.855203185960272,False,-1
383,154,15.282866137244632,False,-1
383,155,17.127312004072493,False,-1
383,156,8.672831958199902,False,-1
383,157,-6.890089632803121,False,-1
383,158,-7.625822359608934,False,-1
383,159,12.706957689222268,False,-1
383,160,-24.643572501829052,False,-1
383,161,-23.686807541181075,False,-1
383,162,-21.091097082089995,False,-1
383,163,56.32908439457067,False,-1
383,164,6.272822379375919,False,-1
383,165,8.895740822662521,False,-1
383,166,-6.03007161375473,False,-1
383,167,-5.7672141333465845,False,-1
383,168,24.029389923939696,False,-1
383,169,22.595857213189056,False,-1
383,170,46.1184120436454,False,-1
383,171,78.19886714793999,False,-1
383,172,8.774176816457013,False,-1
383,173,40.84768920011134,False,-1
383,174,-27.453993354390075,False,-1
383,175,26.92131175744146,False,-1
383,176,72.64108862368045,False,-1
383,177,-41.33423533968966,False,-1
383,178,27.640704476285624,False,-1
383,179,-64.81457182141742,False,-1
383,180,-1.0487734085856313,False,-1
383,181,-49.97847210345821,False,-1
383,182,-2.879009657243634,False,-1
383,183,-45.99915003845715,False,-1
383,184,-13.905035593550078,False,-1
383,185,54.90909982396322,False,-1
383,186,12.276207508643063,False,-1
383,187,34.4197108839681,False,-1
383,188,21.384367540749395,False,-1
383,189,10.509791119253718,False,-1
383,190,-9.980416370219599,False,-1
383,191,11.241572771780978,False,-1
383,192,33.549533511327,False,-1
383,193,3.250126047157776,False,-1
383,194,-13.243653761332133,False,-1
383,195,-12.745071427646973,False,-1
383,196,-3.5775948041488,False,-1
383,197,-50.222214269365466,False,-1
383,198,18.98486215487172,False,-1
383,199,7.263951919367282,False,-1
383,200,-23.591746166516057,False,-1
383,201,6.999261022014182,False,-1
383,202,18.270045873056084,False,-1
383,203,8.506942378061765,False,-1
383,204,104.38732933072339,False,-1
383,205,-26.923186584830017,False,-1
383,206,-16.085455322101616,False,-1
383,207,-0.624727235195893,False,-1
383,208,-31.96740471183518,False,-1
383,209,-6.601326779796287,False,-1
383,210,23.966425612248784,False,-1
383,211,-28.163304289212306,False,-1
383,212,36.7789186132304,False,-1
383,213,21.807948588895595,False,-1
383,214,-11.23947573130709,False,-1
383,215,-19.934671820777318,False,-1
383,216,-9.022137719144178,False,-1
383,217,-23.224711864242355,False,-1
383,218,38.82504181637497,False,-1
383,219,-6.161897181587055,False,-1
383,220,-22.883552503762367,False,-1
