samplename,datapoint,RFU,isSizemarker,location
967,0,8.94429687486988,False,-1
967,1,-19.1499812348588,False,-1
967,2,-63.861535247017386,False,-1
967,3,-5.5838805503714966,False,-1
967,4,19.05342048231083,False,-1
967,5,48.16273104190503,False,-1
967,6,-18.05834341024688,False,-1
967,7,-12.488588631730405,False,-1
967,8,38.19931980830509,False,-1
967,9,-35.239369966798435,False,-1
967,10,-19.74369547279623,False,-1
967,11,37.25395333878983,False,-1
967,12,-21.48862117570628,False,-1
967,13,-21.494019457709985,False,-1
967,14,19.959687965856055,False,-1
967,15,14.874006853768622,False,-1
967,16,71.02997161938622,False,-1
967,17,85.76632451361091,False,-1
967,18,27.5946735621229,False,-1
967,19,-39.095331242269765,False,-1
967,20,-29.894297024300418,False,-1
967,21,29.54731802947561,False,-1
967,22,2.9490188735688325,False,-1
967,23,40.56839263643635,False,-1
967,24,-32.99452295135857,False,-1
967,25,-33.11804469096818,False,-1
967,26,47.27744550066572,False,-1
967,27,52.02115408365244,False,-1
967,28,-1.647955714862856,False,-1
967,29,-19.56018623364743,False,-1
967,30,-1.47250614232858,False,-1
967,31,-13.658447141634664,False,-1
967,32,-31.888209516674575,False,-1
967,33,-26.96511920156365,False,-1
967,34,-55.00506939483308,False,-1
967,35,49.23675711052613,False,-1
967,36,-25.689505061829266,False,-1
967,37,25.424001045483372,False,-1
967,38,-48.23942856999882,False,-1
967,39,-48.01416097742688,False,-1
967,40,-13.228352463309974,False,-1
967,41,-20.99524172629351,False,-1
967,42,4.569454080546352,False,-1
967,43,-26.165090163331758,False,-1
967,44,31.67121123541317,False,-1
967,45,-9.777647408186484,False,-1
967,46,-55.21104782060918,False,-1
967,47,-13.815685670197212,False,-1
967,48,-37.78676574335217,False,-1
967,49,29.897547604160753,False,-1
967,50,12.354164274321771,False,-1
967,51,47.04750124356694,False,-1
967,52,16.82749171312862,False,-1
967,53,32.410498995347204,False,-1
967,54,-15.165217865883902,False,-1
967,55,-7.159330808989173,False,-1
967,56,7.700827991861562,False,-1
967,57,-37.53819862319915,False,-1
967,58,23.50837628789011,False,-1
967,59,-64.29143809698472,False,-1
967,60,32.03054581548148,False,-1
967,61,2.114395758587606,False,-1
967,62,-9.839758330352055,False,-1
967,63,-11.876418273858107,False,-1
967,64,32.330939645172535,False,-1
967,65,31.358488932803446,False,-1
967,66,-42.792122858780616,False,-1
967,67,48.84207760033065,False,-1
967,68,23.4092771651462,False,-1
967,69,56.90125782652219,False,-1
967,70,8.807582382977918,False,-1
967,71,-32.920877770013696,False,-1
967,72,-58.114599056855724,False,-1
967,73,-12.611541478250057,False,-1
967,74,-4.978233984513675,False,-1
967,75,5.842625871539296,False,-1
967,76,11.849087198947746,False,-1
967,77,-16.26710363566947,False,-1
967,78,-19.655166785016178,False,-1
967,79,-1.368978943971214,False,-1
967,80,-12.949178427718081,False,-1
967,81,-46.44380357112132,False,-1
967,82,-40.47538382385954,False,-1
967,83,0.939702973979636,False,-1
967,84,-48.49393057849467,False,-1
967,85,-11.718031856407311,False,-1
967,86,-42.31733539208004,False,-1
967,87,25.080049035085857,False,-1
967,88,-43.87372253732579,False,-1
967,89,-17.81091720806746,False,-1
967,90,-8.060261163165036,False,-1
967,91,26.932521546846235,False,-1
967,92,27.21736011457208,False,-1
967,93,-36.10941497839022,False,-1
967,94,3.530426212578384,False,-1
967,95,5.480419479157766,False,-1
967,96,7.635255734579681,False,-1
967,97,-18.861969274992507,False,-1
967,98,77.61012715893968,False,-1
967,99,4.005686751220127,False,-1
967,100,-5.41841580751168,False,-1
967,101,-4.965145161835566,False,-1
967,102,3.9028221126111173,False,-1
967,103,-16.642723255631818,False,-1
967,104,28.898736669869976,False,-1
967,105,-64.70381991289729,False,-1
967,106,-20.011923719605633,False,-1
967,107,-14.153515104943576,False,-1
967,108,-23.2939911949439,False,-1
967,109,-28.520016555457747,False,-1
967,110,-19.78376009890955,False,-1
967,111,-44.9257702211443,False,-1
967,112,15.804001971021425,False,-1
967,113,9.58954681455621,False,-1
967,114,-24.709394186536517,False,-1
967,115,-51.35275274921741,False,-1
967,116,-3.6360781450404547,False,-1
967,117,42.76568430916535,False,-1
967,118,-8.829373788013342,False,-1
967,119,-22.322546423740807,False,-1
967,120,24.90609757656255,False,-1
967,121,21.851922065684803,False,-1
967,122,-2.7877560577798506,False,-1
967,123,-38.69384484778725,False,-1
967,124,-0.8404495692946281,False,-1
967,125,-60.52705098769933,False,-1
967,126,-11.51723246607299,False,-1
967,127,-36.253920528403285,False,-1
967,128,20.09286234909444,False,-1
967,129,66.18605969058217,False,-1
967,130,-29.52075368388255,False,-1
967,131,-24.750296756967277,False,-1
967,132,-1.730203264934962,False,-1
967,133,-38.03421588401464,False,-1
967,134,-23.82026651801746,False,-1
967,135,55.44120928979112,False,-1
967,136,-27.068412354827583,False,-1
967,137,10.298307348544819,False,-1
967,138,-46.382815091436996,False,-1
967,139,-1.8201522246026478,False,-1
967,140,-23.37137977062769,False,-1
967,141,-21.383567006905242,False,-1
967,142,0.6378614862981922,False,-1
967,143,16.967409708663787,False,-1
967,144,-17.536590975253446,False,-1
967,145,72.90058559058532,False,-1
967,146,11.123997956414417,False,-1
967,147,41.67459812668922,False,-1
967,148,-20.912421681448492,False,-1
967,149,-77.88826828916528,False,-1
967,150,9.039228175885569,False,-1
967,151,-2.2086573884078256,False,-1
967,152,41.32090013147753,False,-1
967,153,24.49732695314922,False,-1
967,154,-2.266171304289448,False,-1
967,155,17.480349023908598,False,-1
967,156,20.8092369878699,False,-1
967,157,-34.451980186698016,False,-1
967,158,-4.947040173186548,False,-1
