samplename,datapoint,RFU,isSizemarker,location
992,0,12.334419844870455,False,-1
992,1,0.8706696466648458,False,-1
992,2,-13.132705358521964,False,-1
992,3,-17.804474495353567,False,-1
992,4,5.935217505123884,False,-1
992,5,23.07434535927209,False,-1
992,6,-76.63464036779551,False,-1
992,7,-9.802009644356684,False,-1
992,8,-20.12216637403601,False,-1
992,9,26.290753517907984,False,-1
992,10,4.478425782271172,False,-1
992,11,18.122090705659772,False,-1
992,12,36.342311373825545,False,-1
992,13,-27.314374507715016,False,-1
992,14,-12.549667861713663,False,-1
992,15,-33.587018017956076,False,-1
992,16,43.45342011206699,False,-1
992,17,-6.603832263248228,False,-1
992,18,18.689882046065634,False,-1
992,19,-12.539814659189611,False,-1
992,20,4.176902219950423,False,-1
992,21,-10.596644779548154,False,-1
992,22,17.218292653391842,False,-1
992,23,32.47193775814461,False,-1
992,24,11.161980428416157,False,-1
992,25,1.7351839247323713,False,-1
992,26,5.338258300755893,False,-1
992,27,-42.92677288143934,False,-1
992,28,2.9457632212146194,False,-1
992,29,-29.185675469300058,False,-1
992,30,2.779761837516026,False,-1
992,31,-52.421138591164144,False,-1
992,32,-2.203663967388019,False,-1
992,33,-25.060945519955958,False,-1
992,34,4.230446024409758,False,-1
992,35,-51.0186787071915,False,-1
992,36,-27.635388829592248,False,-1
992,37,-3.6131020369043947,False,-1
992,38,43.162496388657,False,-1
992,39,-5.560321395835806,False,-1
992,40,21.474331399588962,False,-1
992,41,26.390824198869034,False,-1
992,42,-21.6895554235062,False,-1
992,43,3.092128657299837,False,-1
992,44,15.451297591607696,False,-1
992,45,-13.133232093708,False,-1
992,46,35.13505661317704,False,-1
992,47,-6.252346036943689,False,-1
992,48,-23.071143042561808,False,-1
992,49,-12.140527749807612,False,-1
992,50,20.50580431278992,False,-1
992,51,5.242331233509089,False,-1
992,52,-40.17886098751998,False,-1
992,53,17.016404433313024,False,-1
992,54,6.103773575797669,False,-1
992,55,-30.870212955724018,False,-1
992,56,-7.656914078961192,False,-1
992,57,13.692175322029264,False,-1
992,58,-27.703233564762556,False,-1
992,59,100.4099184456581,False,-1
992,60,-31.55932751813413,False,-1
992,61,-1.3295423644220952,False,-1
992,62,39.24535988163451,False,-1
992,63,-17.413419916778377,False,-1
992,64,-12.458034601450649,False,-1
992,65,37.20341033365632,False,-1
992,66,2.197834902128659,False,-1
992,67,-52.24963338464905,False,-1
992,68,-35.655637842353755,False,-1
992,69,-27.77365928097379,False,-1
992,70,37.33164687378555,False,-1
992,71,-55.585350167429844,False,-1
992,72,6.479449174679985,False,-1
992,73,23.90184073249714,False,-1
992,74,-21.40512534986554,False,-1
992,75,3.87568750407218,False,-1
992,76,16.77020684749478,False,-1
992,77,30.10089740431337,False,-1
992,78,-20.870699826034375,False,-1
992,79,-60.6640351313326,False,-1
992,80,-5.476215619845288,False,-1
992,81,-51.81748971153829,False,-1
992,82,-21.990680704447566,False,-1
992,83,2.1343580871981587,False,-1
992,84,12.10663827895021,False,-1
992,85,42.970760080306945,False,-1
992,86,-34.648167697591425,False,-1
992,87,3.279098426818371,False,-1
992,88,-28.666274671270674,False,-1
992,89,-5.652221880778067,False,-1
992,90,-47.47505623728387,False,-1
992,91,0.6109533993356854,False,-1
992,92,8.26097757420376,False,-1
992,93,33.68723277516527,False,-1
992,94,-14.044511367354612,False,-1
992,95,24.76386174951162,False,-1
992,96,-38.02085173646709,False,-1
992,97,-40.422045583953384,False,-1
992,98,6.286391643625674,False,-1
992,99,-22.672456754657105,False,-1
992,100,-41.00905608113365,False,-1
992,101,-54.17219332435573,False,-1
992,102,-31.52807855880592,False,-1
992,103,25.688840333353777,False,-1
992,104,20.02365847531272,False,-1
992,105,48.918964054756536,False,-1
992,106,11.859833220046909,False,-1
992,107,22.790392331535315,False,-1
992,108,9.666478845526699,False,-1
992,109,-58.903144736099904,False,-1
992,110,20.774912906697136,False,-1
992,111,16.976516884037242,False,-1
992,112,-60.55124225055499,False,-1
992,113,-1.0157521135723144,False,-1
992,114,15.376869030327574,False,-1
992,115,-45.35706122217204,False,-1
992,116,-6.673716352011347,False,-1
992,117,-40.43898159475024,False,-1
992,118,-21.78059886424906,False,-1
992,119,-12.125536009359385,False,-1
992,120,-5.107130013628683,False,-1
992,121,1.6600238392936941,False,-1
992,122,15.383813235988075,False,-1
992,123,26.70069881191293,False,-1
992,124,60.172708889697034,False,-1
992,125,-39.37215181053071,False,-1
