samplename,datapoint,RFU,isSizemarker,location
733,0,4.177604306162448,False,-1
733,1,-6.272263504610852,False,-1
733,2,10.254395112229787,False,-1
733,3,21.41821829473671,False,-1
733,4,2.7394345781838343,False,-1
733,5,-31.008975005691827,False,-1
733,6,-20.5776021855118,False,-1
733,7,-10.357403828500232,False,-1
733,8,9.851321345608506,False,-1
733,9,-5.397039506271512,False,-1
733,10,0.7836367412320349,False,-1
733,11,14.12546747150525,False,-1
733,12,2.4636589006293534,False,-1
733,13,28.466058241706875,False,-1
733,14,6.494702499491246,False,-1
733,15,23.84155168038074,False,-1
733,16,3.4412982581704425,False,-1
733,17,9.346228105239918,False,-1
733,18,4.10917789976306,False,-1
733,19,-18.566575018110136,False,-1
733,20,-41.91447552950623,False,-1
733,21,-29.673958605405815,False,-1
733,22,5.341328721609363,False,-1
733,23,29.742465647990244,False,-1
733,24,-39.30749652980376,False,-1
733,25,-15.744033784852267,False,-1
733,26,-1.9121619924294972,False,-1
733,27,42.434968381833635,False,-1
733,28,7.879179455299473,False,-1
733,29,10.086515383178325,False,-1
733,30,-30.27669432131774,False,-1
733,31,-58.95365998906123,False,-1
733,32,-1.018573325759279,False,-1
733,33,-60.8970907277515,False,-1
733,34,-17.789229023118263,False,-1
733,35,-90.97227795322159,False,-1
733,36,-26.14544580421962,False,-1
733,37,15.817267474407119,False,-1
733,38,9.624943468430128,False,-1
733,39,-2.2075974962091527,False,-1
733,40,1.2149350041769014,False,-1
733,41,11.734976711410184,False,-1
733,42,32.223172320254804,False,-1
733,43,41.4155101712098,False,-1
733,44,61.811398124776275,False,-1
733,45,-20.95447515540823,False,-1
733,46,27.082233475336167,False,-1
733,47,47.028020910347855,False,-1
733,48,-3.5617771287219164,False,-1
733,49,-2.3827296256775274,False,-1
733,50,11.53868478964123,False,-1
733,51,4.509920625710229,False,-1
733,52,-31.698498702893307,False,-1
733,53,49.570775431965984,False,-1
733,54,-58.05461735313251,False,-1
733,55,55.79423831916588,False,-1
733,56,-38.14477800644458,False,-1
733,57,-5.533337579329844,False,-1
733,58,41.01424670483654,False,-1
733,59,-27.279841695196716,False,-1
733,60,58.71579984597135,False,-1
733,61,-24.64591980087632,False,-1
733,62,30.278471656236157,False,-1
733,63,26.995978168775085,False,-1
733,64,-46.308724682219896,False,-1
733,65,-6.394546735913372,False,-1
733,66,20.765890386453954,False,-1
733,67,12.189478748563117,False,-1
733,68,12.202050932891991,False,-1
733,69,-3.0721197536992912,False,-1
733,70,-45.76276003389845,False,-1
733,71,-4.768210407704623,False,-1
733,72,-37.847608563132695,False,-1
733,73,-24.1397266711905,False,-1
733,74,7.588630826737909,False,-1
733,75,1.1140018326867016,False,-1
733,76,10.823306116075159,False,-1
733,77,-9.277823526145502,False,-1
733,78,-17.804400549491426,False,-1
733,79,-8.314286086916956,False,-1
733,80,-47.572960348799164,False,-1
733,81,8.439541559804692,False,-1
733,82,5.390213437373014,False,-1
733,83,-25.850824456708732,False,-1
