samplename,datapoint,RFU,isSizemarker,location
371,0,35.51443877633878,False,-1
371,1,-46.86224179343502,False,-1
371,2,-54.90755495767337,False,-1
371,3,-34.94776182378785,False,-1
371,4,13.719979365279736,False,-1
371,5,9.40261617574132,False,-1
371,6,-48.022599809898026,False,-1
371,7,6.700580892579192,False,-1
371,8,2.036871038803835,False,-1
371,9,16.748506776079054,False,-1
371,10,-7.758318197722436,False,-1
371,11,-34.83191277295741,False,-1
371,12,20.942554010411243,False,-1
371,13,15.487896232561095,False,-1
371,14,-23.568701014981183,False,-1
371,15,-2.2403125726958795,False,-1
371,16,17.98318800260014,False,-1
371,17,-20.91926345602529,False,-1
371,18,5.91386899006216,False,-1
371,19,1.918879729052195,False,-1
371,20,-0.11619621565824574,False,-1
371,21,-29.018808882953813,False,-1
371,22,8.896160157940963,False,-1
371,23,-17.556253091827454,False,-1
371,24,-44.327827490044996,False,-1
371,25,-26.973918879203968,False,-1
371,26,-7.538862233258604,False,-1
371,27,11.216085621897038,False,-1
371,28,16.213170242623274,False,-1
371,29,8.688042194040001,False,-1
371,30,24.058213607059646,False,-1
371,31,36.30306672055097,False,-1
371,32,-1.180335043320829,False,-1
371,33,-56.76502335276123,False,-1
371,34,44.97100067395589,False,-1
371,35,-41.981849485415594,False,-1
371,36,36.78852012263116,False,-1
371,37,0.8084338792406058,False,-1
371,38,29.750456488854685,False,-1
371,39,41.59156789393724,False,-1
371,40,-47.25615038641112,False,-1
371,41,39.03813418498778,False,-1
371,42,75.68387010118309,False,-1
371,43,-25.874505957605123,False,-1
371,44,-31.257215229790663,False,-1
371,45,-8.205653177656757,False,-1
371,46,-31.54888392972869,False,-1
371,47,31.807252826335056,False,-1
371,48,66.37266365401354,False,-1
371,49,50.41676609265278,False,-1
371,50,16.381427560005644,False,-1
371,51,3.8623503016392986,False,-1
371,52,41.12018925052399,False,-1
371,53,-14.524050249500501,False,-1
371,54,-3.1016619651366475,False,-1
371,55,-45.23424342637106,False,-1
371,56,23.403834436930342,False,-1
371,57,-8.668604239673192,False,-1
371,58,24.459589328196206,False,-1
371,59,-52.26854386054727,False,-1
371,60,28.14660230150657,False,-1
371,61,0.182513020705135,False,-1
371,62,-7.734942886179999,False,-1
371,63,-5.602070366171701,False,-1
371,64,-57.104381673321264,False,-1
371,65,8.136190902910036,False,-1
371,66,36.432660181812984,False,-1
371,67,10.16930991575968,False,-1
371,68,-61.70486722500029,False,-1
371,69,-49.37790720715446,False,-1
371,70,-8.52536231444009,False,-1
371,71,-20.77269087640061,False,-1
371,72,0.23763603861718935,False,-1
371,73,12.361970520379357,False,-1
371,74,-32.06086938740899,False,-1
371,75,-72.55435349876389,False,-1
371,76,17.611767539946865,False,-1
371,77,13.34641207953647,False,-1
371,78,-5.949125712446838,False,-1
371,79,52.383702615598324,False,-1
371,80,-37.11412888709074,False,-1
371,81,19.59781984723182,False,-1
371,82,-15.169544806107085,False,-1
371,83,-49.70778525354197,False,-1
371,84,3.7123566941044395,False,-1
371,85,-30.13600700260004,False,-1
371,86,-1.230072580966251,False,-1
371,87,9.835486023019348,False,-1
371,88,7.556068608369991,False,-1
371,89,36.233169590944705,False,-1
371,90,-16.73588652190302,False,-1
371,91,-1.3376473027159024,False,-1
371,92,-33.07783365599708,False,-1
371,93,25.694125825464713,False,-1
371,94,-21.22728822144444,False,-1
371,95,-25.5503735070792,False,-1
371,96,-57.7632273507305,False,-1
371,97,-36.337336377604736,False,-1
371,98,-7.348204792406988,False,-1
371,99,26.08809679344214,False,-1
371,100,-40.16752065138734,False,-1
371,101,-43.43104466270732,False,-1
371,102,-41.54359784683584,False,-1
371,103,54.08720336658979,False,-1
371,104,24.717290977414727,False,-1
371,105,-12.242916964364397,False,-1
371,106,-4.509480900868849,False,-1
371,107,45.400234608724105,False,-1
371,108,-28.86778321901275,False,-1
371,109,-36.11088735152913,False,-1
371,110,12.231081884540947,False,-1
371,111,10.916385545303779,False,-1
371,112,-42.248181883015434,False,-1
371,113,-14.418291590775778,False,-1
371,114,36.553059414307675,False,-1
371,115,-38.55266583210708,False,-1
371,116,-48.02454951533756,False,-1
371,117,-1.315507428192868,False,-1
371,118,-10.386510004677739,False,-1
371,119,41.89041915060619,False,-1
371,120,13.632056876874222,False,-1
371,121,-16.801446809260387,False,-1
371,122,69.74609485070931,False,-1
371,123,-76.98392101214016,False,-1
371,124,-14.788938302922075,False,-1
371,125,-17.743781933137438,False,-1
371,126,-50.953299585425654,False,-1
371,127,23.884761923361893,False,-1
371,128,4.084719828612779,False,-1
371,129,34.444711089126514,False,-1
371,130,-4.131485506193743,False,-1
371,131,-15.884389877356885,False,-1
371,132,38.982258965927635,False,-1
371,133,-1.2938230043273096,False,-1
371,134,41.08122273726781,False,-1
371,135,-13.594441573959074,False,-1
371,136,11.549253154409902,False,-1
371,137,22.808771166009024,False,-1
371,138,-0.7148073063644333,False,-1
371,139,15.681149536659067,False,-1
371,140,-16.885930727889207,False,-1
371,141,-2.5844065284831745,False,-1
371,142,-4.736859090447963,False,-1
371,143,-37.62997680818922,False,-1
371,144,-41.191017248007995,False,-1
371,145,0.4951970621223486,False,-1
371,146,16.513460372363486,False,-1
371,147,9.314344319508972,False,-1
371,148,15.964116156533256,False,-1
371,149,3.9982676130879464,False,-1
371,150,-30.092625672798455,False,-1
371,151,-24.10525956074065,False,-1
371,152,-41.0831531763856,False,-1
371,153,-36.38413166112779,False,-1
371,154,-3.382607979221148,False,-1
371,155,-0.9701155378713806,False,-1
371,156,-90.34078337543481,False,-1
371,157,10.873752301436811,False,-1
371,158,-54.88844909759706,False,-1
371,159,-32.06177217162729,False,-1
371,160,-86.74518382901817,False,-1
371,161,-26.093284631683087,False,-1
371,162,-22.32239418606308,False,-1
371,163,23.289709555223634,False,-1
371,164,17.958697551385118,False,-1
371,165,-20.273238796136674,False,-1
371,166,-4.8799626700062495,False,-1
371,167,-6.325849175059221,False,-1
371,168,-0.37327884772870457,False,-1
371,169,76.3343618208377,False,-1
371,170,20.90458003898181,False,-1
371,171,-8.6896809354812,False,-1
371,172,-16.126335556879454,False,-1
371,173,-30.803886083870722,False,-1
371,174,-26.631577543496757,False,-1
371,175,12.432237834963772,False,-1
371,176,-12.618770166937418,False,-1
371,177,26.681019669972073,False,-1
371,178,-11.70030411285518,False,-1
371,179,-53.18062095759711,False,-1
371,180,-5.930828978331305,False,-1
371,181,-10.106735670644497,False,-1
371,182,-42.40191024001816,False,-1
371,183,32.922863157233124,False,-1
371,184,23.777926092980884,False,-1
371,185,45.87047261313747,False,-1
371,186,-22.12704269040885,False,-1
371,187,-15.205155077286383,False,-1
371,188,12.85564688874447,False,-1
371,189,28.295775683859688,False,-1
371,190,-17.718953009737128,False,-1
371,191,-35.14422041248386,False,-1
371,192,7.375732154339806,False,-1
371,193,4.1563601712629135,False,-1
371,194,52.46468157268582,False,-1
371,195,-18.74592323481775,False,-1
371,196,47.85299268701559,False,-1
371,197,45.58352064626836,False,-1
371,198,-41.96836778385901,False,-1
371,199,0.8861785115733747,False,-1
371,200,39.120315543643336,False,-1
371,201,-40.06633770652252,False,-1
371,202,-23.210305821049086,False,-1
371,203,-36.26844080467173,False,-1
371,204,32.19395977791066,False,-1
371,205,22.67999021927697,False,-1
371,206,33.951535326734245,False,-1
371,207,3.5235293649059964,False,-1
371,208,28.890215893265328,False,-1
371,209,-21.44318700648547,False,-1
371,210,-64.97588046347079,False,-1
371,211,-34.15206065255426,False,-1
371,212,8.772471550350952,False,-1
371,213,17.586768946262207,False,-1
371,214,9.681885302023199,False,-1
371,215,-16.14059272226843,False,-1
371,216,-33.70918829257251,False,-1
371,217,13.493332404042686,False,-1
371,218,28.496223296404708,False,-1
371,219,-25.700786701323118,False,-1
371,220,-19.920548864819587,False,-1
371,221,-1.8772121424691326,False,-1
371,222,6.398136867186946,False,-1
371,223,-34.71415221907196,False,-1
371,224,6.3136182104958944,False,-1
371,225,-27.114378684080705,False,-1
371,226,1.5678950192231236,False,-1
371,227,-20.316815493881506,False,-1
371,228,48.971131963035084,False,-1
371,229,-72.54241682567216,False,-1
371,230,43.83985471078336,False,-1
371,231,-7.7860006461076825,False,-1
371,232,-0.5185977072101633,False,-1
371,233,26.987402327036676,False,-1
371,234,28.980455072102345,False,-1
371,235,-50.41139359542198,False,-1
371,236,7.937970600370103,False,-1
371,237,41.658752205226115,False,-1
371,238,69.25493042158433,False,-1
371,239,11.042752697865408,False,-1
371,240,21.30994016328503,False,-1
371,241,-14.7112992012291,False,-1
371,242,-67.26807592931576,False,-1
