samplename,datapoint,RFU,isSizemarker,location
378,0,14.621577074679616,False,-1
378,1,-7.536409769368801,False,-1
378,2,26.538676339539656,False,-1
378,3,4.934410903585144,False,-1
378,4,-27.542559594159165,False,-1
378,5,74.84575680248085,False,-1
378,6,5.338233964912908,False,-1
378,7,22.501466622960663,False,-1
378,8,8.585923973139117,False,-1
378,9,-14.543903660587217,False,-1
378,10,-7.075953831003181,False,-1
378,11,-1.559735101388739,False,-1
378,12,-50.807081333568064,False,-1
378,13,8.550043339728926,False,-1
378,14,-11.097895009267013,False,-1
378,15,-17.527346547249966,False,-1
378,16,-0.8797499331975598,False,-1
378,17,1.2824069553460131,False,-1
378,18,-23.260379380751743,False,-1
378,19,-62.54005707123872,False,-1
378,20,29.579164795690403,False,-1
378,21,12.12897012912676,False,-1
378,22,-1.6150272150806655,False,-1
378,23,14.167202681757452,False,-1
378,24,36.421714622215035,False,-1
378,25,-20.621901000505805,False,-1
378,26,19.452326892065674,False,-1
378,27,6.333876992632331,False,-1
378,28,-25.45856216425795,False,-1
378,29,-0.09918465140348934,False,-1
378,30,6.561830864908082,False,-1
378,31,7.022980414419541,False,-1
378,32,-0.0837636399633461,False,-1
378,33,-60.71877189530043,False,-1
378,34,-17.491744812471588,False,-1
378,35,28.542619651641854,False,-1
378,36,46.71541372433631,False,-1
378,37,43.81152457907941,False,-1
378,38,42.023770027719074,False,-1
378,39,15.516467572501288,False,-1
378,40,74.65586021594416,False,-1
378,41,34.12358201098973,False,-1
378,42,20.264070727048257,False,-1
378,43,-12.330079790798429,False,-1
378,44,52.042389575669745,False,-1
378,45,23.77854466721825,False,-1
378,46,2.3404220885136464,False,-1
378,47,24.954445223833904,False,-1
378,48,8.460576626651463,False,-1
378,49,-40.044736090803184,False,-1
378,50,-13.393508474841706,False,-1
378,51,32.26426977921332,False,-1
378,52,-4.854418038796597,False,-1
378,53,-17.996100493632298,False,-1
378,54,-84.83554619650289,False,-1
378,55,14.439870062539894,False,-1
378,56,9.620241073239098,False,-1
378,57,2.3800584705521826,False,-1
378,58,12.691402753960881,False,-1
378,59,-18.30041770344355,False,-1
378,60,14.227024969936519,False,-1
378,61,32.09027098594159,False,-1
378,62,-53.30240568175992,False,-1
378,63,-3.332580736495702,False,-1
378,64,-58.113556759353564,False,-1
378,65,60.17121008512453,False,-1
378,66,3.059326904140024,False,-1
378,67,2.030957432484675,False,-1
378,68,31.029351684509535,False,-1
378,69,-37.66322964681579,False,-1
378,70,-8.710491372631594,False,-1
378,71,-30.817981021706526,False,-1
378,72,-23.913083724671242,False,-1
378,73,-71.37485698871009,False,-1
378,74,24.847570703227735,False,-1
378,75,27.125443213905566,False,-1
378,76,14.970204469762152,False,-1
378,77,31.48113761585813,False,-1
378,78,2.3701905658194637,False,-1
378,79,12.173364774502001,False,-1
378,80,-18.307154513920455,False,-1
378,81,-8.137597382870696,False,-1
378,82,0.46414996752501775,False,-1
378,83,-28.94504364521464,False,-1
378,84,73.03219281254925,False,-1
378,85,-12.72255845572213,False,-1
378,86,-20.449934695836756,False,-1
378,87,19.05491871962375,False,-1
378,88,-27.2318236580127,False,-1
378,89,-4.223846362178311,False,-1
378,90,-10.089088004988739,False,-1
