samplename,datapoint,RFU,isSizemarker,location
677,0,6.8202713692489585,False,-1
677,1,-38.126917946080056,False,-1
677,2,3.4034015468434435,False,-1
677,3,13.510251128110326,False,-1
677,4,-15.65453036679449,False,-1
677,5,-5.3686517138466385,False,-1
677,6,-26.833841380411073,False,-1
677,7,-46.16283374266931,False,-1
677,8,-19.810817749120606,False,-1
677,9,3.5180695185909125,False,-1
677,10,-12.81670773877808,False,-1
677,11,28.783273514944003,False,-1
677,12,-25.736252334682014,False,-1
677,13,-32.34097283324155,False,-1
677,14,28.425173520541797,False,-1
677,15,11.208062515402885,False,-1
677,16,23.766265409365243,False,-1
677,17,31.321910390929883,False,-1
677,18,-32.26203573494783,False,-1
677,19,-19.847133418528944,False,-1
677,20,-10.01767335688873,False,-1
677,21,-36.06259917066233,False,-1
677,22,38.30406291472584,False,-1
677,23,-25.737016059485093,False,-1
677,24,44.16984305519446,False,-1
677,25,1.0534816336309532,False,-1
677,26,-5.345393235120509,False,-1
677,27,17.22150607236182,False,-1
677,28,-45.400535169754406,False,-1
677,29,-4.074573729590774,False,-1
677,30,79.79611282311338,False,-1
677,31,11.664237122238063,False,-1
677,32,-50.734552193134064,False,-1
677,33,42.818152046714104,False,-1
677,34,-46.069124938550644,False,-1
677,35,-1.2853409477561204,False,-1
677,36,-16.97332209067812,False,-1
677,37,-1.1529931354972294,False,-1
677,38,-37.3973109111137,False,-1
677,39,-22.552861709318005,False,-1
677,40,27.069686272704804,False,-1
677,41,17.55094116538259,False,-1
677,42,21.687496720135314,False,-1
677,43,36.13584625696623,False,-1
677,44,22.908303025453588,False,-1
677,45,-34.438229780084036,False,-1
677,46,-9.082846063767269,False,-1
677,47,0.44289579526163647,False,-1
677,48,-6.4048239879760445,False,-1
677,49,-0.5345544056481701,False,-1
677,50,19.21461819801228,False,-1
677,51,-2.8755750711910784,False,-1
677,52,-37.46976534966011,False,-1
677,53,-22.837680521728977,False,-1
677,54,53.55813739706241,False,-1
677,55,-54.57419627442182,False,-1
677,56,-5.1186563447202085,False,-1
677,57,34.91517795334136,False,-1
677,58,66.69013376535814,False,-1
677,59,6.335657979218554,False,-1
677,60,4.337946246457724,False,-1
677,61,22.602629808426443,False,-1
677,62,0.44317962205445377,False,-1
677,63,11.581024030804702,False,-1
677,64,-28.01111026322475,False,-1
677,65,14.010923190103519,False,-1
677,66,29.366272439087833,False,-1
677,67,-2.9655978590282803,False,-1
677,68,-41.986631676429745,False,-1
677,69,-5.352330286722536,False,-1
677,70,1.6802721707785742,False,-1
677,71,-45.511017329959316,False,-1
677,72,18.011638629558167,False,-1
677,73,-73.11598841678138,False,-1
677,74,11.673361772999392,False,-1
677,75,-17.884195781073334,False,-1
677,76,-10.60697472210332,False,-1
677,77,-22.094771983298955,False,-1
677,78,-52.79889989995491,False,-1
677,79,37.30399629202855,False,-1
677,80,18.82020638743174,False,-1
677,81,-57.62831686205337,False,-1
677,82,-45.84493044013134,False,-1
677,83,-5.121538838481676,False,-1
677,84,14.892004607011804,False,-1
677,85,1.0369583459721217,False,-1
677,86,0.4159617530587208,False,-1
677,87,12.38762643748738,False,-1
677,88,36.73832846094197,False,-1
677,89,-28.244622273787087,False,-1
677,90,43.77674951607839,False,-1
677,91,11.719016863388694,False,-1
677,92,9.72774181021073,False,-1
677,93,4.971354330785096,False,-1
677,94,9.380553374585055,False,-1
677,95,-1.2552887463139446,False,-1
677,96,29.966735592931748,False,-1
677,97,-8.574037509436144,False,-1
677,98,36.4436055319038,False,-1
677,99,37.188431341127625,False,-1
677,100,20.83188387052091,False,-1
677,101,-6.824833797342697,False,-1
677,102,51.94920446128487,False,-1
677,103,-3.2709824061251975,False,-1
677,104,21.588098165686937,False,-1
677,105,-1.9073681884952245,False,-1
677,106,1.1994467859875182,False,-1
677,107,26.962186417251345,False,-1
677,108,17.48741625550165,False,-1
677,109,-35.922241721369105,False,-1
677,110,7.94475730220046,False,-1
677,111,-16.768667776831087,False,-1
677,112,21.718981396165344,False,-1
677,113,-35.84632596821998,False,-1
677,114,-73.31608842745946,False,-1
677,115,18.60224718138653,False,-1
677,116,7.311403255749625,False,-1
677,117,-7.805675651655915,False,-1
677,118,-6.131315472083334,False,-1
677,119,35.041764350748906,False,-1
677,120,11.419451212162627,False,-1
677,121,-11.233391191365307,False,-1
677,122,-25.4841442231731,False,-1
677,123,-6.106966426107617,False,-1
677,124,34.80607490229385,False,-1
677,125,5.953437753634857,False,-1
677,126,46.56735671905765,False,-1
677,127,47.48084372952651,False,-1
677,128,7.942694185264878,False,-1
677,129,54.745840856676274,False,-1
677,130,-25.635685711783506,False,-1
677,131,18.905414391863022,False,-1
677,132,-9.839918900069627,False,-1
677,133,5.146967154143239,False,-1
677,134,10.226952840612467,False,-1
677,135,-65.7935468385707,False,-1
677,136,-57.92476991222782,False,-1
677,137,-13.243261549870299,False,-1
677,138,-8.11146250683878,False,-1
677,139,-24.41053444888111,False,-1
677,140,22.961144772112778,False,-1
677,141,-34.192637465693906,False,-1
677,142,-20.61540633037132,False,-1
677,143,-35.386348807191524,False,-1
677,144,-50.44180774702893,False,-1
677,145,-19.506560975454736,False,-1
677,146,-22.493782369372006,False,-1
677,147,-29.45418682662249,False,-1
677,148,12.935109133834626,False,-1
677,149,-49.11787057106663,False,-1
677,150,38.95420517262115,False,-1
677,151,3.905936037844897,False,-1
677,152,-13.053695014655982,False,-1
677,153,21.440117717625064,False,-1
677,154,5.113791490143137,False,-1
677,155,54.51703492866574,False,-1
677,156,24.972931106819424,False,-1
677,157,17.57048878288612,False,-1
677,158,-17.224714593518495,False,-1
677,159,14.895664732530593,False,-1
677,160,3.3371084161610565,False,-1
677,161,-26.99097120270614,False,-1
677,162,-1.9193930635400096,False,-1
677,163,41.235914772242275,False,-1
677,164,-2.0083131991854724,False,-1
677,165,40.39894326401822,False,-1
677,166,8.021653831349937,False,-1
677,167,2.891957756919253,False,-1
677,168,7.927976978432744,False,-1
677,169,4.791295075518899,False,-1
677,170,33.42092604265203,False,-1
677,171,-0.17860162797750345,False,-1
677,172,-13.123806824606055,False,-1
677,173,3.160515160295835,False,-1
677,174,-3.0385358579581276,False,-1
677,175,-5.587887322092415,False,-1
677,176,-22.384109529044935,False,-1
677,177,15.954052653927697,False,-1
677,178,31.585588272454235,False,-1
677,179,-9.464653910564916,False,-1
677,180,23.270232023549188,False,-1
677,181,-35.97760267046539,False,-1
677,182,7.787629736704337,False,-1
677,183,6.487651807817016,False,-1
677,184,-13.164323568218155,False,-1
677,185,-19.50008925555353,False,-1
677,186,20.60447956132579,False,-1
677,187,-39.897468194713966,False,-1
677,188,31.241914137602144,False,-1
677,189,-5.259060435413467,False,-1
677,190,15.745652078375144,False,-1
677,191,5.843520234098958,False,-1
677,192,-1.3452293926858294,False,-1
677,193,-14.27525386961938,False,-1
677,194,-14.588547842298773,False,-1
677,195,8.109279314386704,False,-1
677,196,19.647119263512963,False,-1
677,197,52.932327809960846,False,-1
677,198,64.24044183167354,False,-1
677,199,-10.658549808713676,False,-1
677,200,-10.479197587802792,False,-1
677,201,6.905179632616275,False,-1
677,202,36.90454025785239,False,-1
677,203,0.6108052945169288,False,-1
677,204,-20.85848303553459,False,-1
677,205,12.574580817349137,False,-1
677,206,35.286273378904774,False,-1
677,207,-6.198760702678395,False,-1
677,208,-44.83764559285014,False,-1
677,209,34.515737147802156,False,-1
677,210,29.474141244292518,False,-1
677,211,36.311265022888946,False,-1
677,212,16.481927809824974,False,-1
677,213,6.1275887201303485,False,-1
677,214,23.74783147569343,False,-1
677,215,-4.95412071097996,False,-1
677,216,24.661522174893726,False,-1
677,217,-5.2613679164549225,False,-1
677,218,10.069924862139445,False,-1
677,219,21.129380781095108,False,-1
677,220,24.725577017885215,False,-1
677,221,-25.79280161129356,False,-1
677,222,-11.90542129727078,False,-1
677,223,-38.986520759459864,False,-1
677,224,-29.692222091453058,False,-1
677,225,-14.666340384645448,False,-1
677,226,-73.15820416263087,False,-1
677,227,13.296725947994075,False,-1
677,228,-13.119885827381523,False,-1
677,229,16.641880534325757,False,-1
677,230,-5.779344282587167,False,-1
677,231,-78.63840596392168,False,-1
677,232,-23.701395857432562,False,-1
677,233,-6.198696027062286,False,-1
677,234,-57.227305626549864,False,-1
677,235,-1.6751905484666294,False,-1
677,236,-17.98914550967744,False,-1
677,237,-20.82557099164928,False,-1
677,238,-3.679598263213927,False,-1
677,239,14.552168668307944,False,-1
677,240,1.0743973091927537,False,-1
677,241,-0.9638446107297527,False,-1
677,242,69.77284604421722,False,-1
677,243,30.497085371617466,False,-1
677,244,58.58433599873321,False,-1
677,245,21.980236174648198,False,-1
677,246,-24.22211038626819,False,-1
677,247,-2.406615007843137,False,-1
677,248,-12.842915240480428,False,-1
677,249,50.217148757715364,False,-1
677,250,-27.851711912879814,False,-1
677,251,-4.708677201311679,False,-1
677,252,-8.086247344572948,False,-1
677,253,12.818061583348388,False,-1
677,254,13.025823326627345,False,-1
677,255,31.74320796312267,False,-1
677,256,-29.78049960074319,False,-1
677,257,-10.392975096582063,False,-1
677,258,-16.147964026323027,False,-1
677,259,-11.709971270984463,False,-1
677,260,8.211911096391388,False,-1
677,261,21.447495698529053,False,-1
677,262,-34.79976710036849,False,-1
677,263,-25.319783081317304,False,-1
677,264,27.990932091636417,False,-1
677,265,44.20374364553804,False,-1
677,266,41.898392703302974,False,-1
