samplename,datapoint,RFU,isSizemarker,location
573,0,16.452110451890828,False,-1
573,1,-45.04463920401974,False,-1
573,2,-45.676710774839776,False,-1
573,3,-45.87185203020245,False,-1
573,4,35.4482900742063,False,-1
573,5,9.746318159441815,False,-1
573,6,14.62792570892391,False,-1
573,7,-35.49332058326165,False,-1
573,8,0.6980037096981897,False,-1
573,9,11.663279992193571,False,-1
573,10,2.786629063616353,False,-1
573,11,12.491064769108432,False,-1
573,12,15.252738407063173,False,-1
573,13,-1.8106324720422318,False,-1
573,14,-11.759743169647203,False,-1
573,15,19.053732335861312,False,-1
573,16,-7.391665968070777,False,-1
573,17,-12.35120595032264,False,-1
573,18,20.888127518688467,False,-1
573,19,-3.5930025538284736,False,-1
573,20,22.681537895941517,False,-1
573,21,21.875245689949704,False,-1
573,22,-1.1148316829981928,False,-1
573,23,7.893358070918483,False,-1
573,24,-51.57601047263463,False,-1
573,25,-24.018296139040224,False,-1
573,26,46.72362430044129,False,-1
573,27,35.17989494174905,False,-1
573,28,35.15045980152676,False,-1
573,29,13.981946225302975,False,-1
573,30,-22.851927802661137,False,-1
573,31,-20.134975811096115,False,-1
573,32,-26.27956157168918,False,-1
573,33,0.4635212754191204,False,-1
573,34,-14.055993951065265,False,-1
573,35,15.068881199276854,False,-1
573,36,-52.94302410160212,False,-1
573,37,11.730868300590172,False,-1
573,38,-29.63846584364182,False,-1
573,39,12.67490952617384,False,-1
573,40,47.81183402955987,False,-1
573,41,-20.700647923273877,False,-1
573,42,14.338521106296149,False,-1
573,43,11.019790458888055,False,-1
573,44,2.6794407263949442,False,-1
573,45,13.266089702746998,False,-1
573,46,-22.829905409369903,False,-1
573,47,-21.400174885296398,False,-1
573,48,12.604648999257394,False,-1
573,49,-36.97628030203287,False,-1
573,50,-31.45253899943465,False,-1
573,51,20.03516645694799,False,-1
573,52,54.48592826818871,False,-1
573,53,-16.557504907563604,False,-1
573,54,18.660084305658607,False,-1
573,55,3.665495627064275,False,-1
573,56,11.230030717307407,False,-1
573,57,-14.519717359109562,False,-1
573,58,27.409024262677235,False,-1
573,59,69.20888667887213,False,-1
573,60,12.444510834430732,False,-1
573,61,36.24411610380293,False,-1
573,62,-18.397538404084994,False,-1
573,63,-64.18259394299969,False,-1
573,64,-70.96669055428382,False,-1
573,65,-7.365880450541596,False,-1
573,66,38.967854243210546,False,-1
573,67,-50.96940241407658,False,-1
573,68,-1.5657342782779158,False,-1
573,69,-62.460804069086095,False,-1
573,70,52.08701826804009,False,-1
573,71,-20.98875376356039,False,-1
573,72,-36.56260475720415,False,-1
573,73,-4.898576524716252,False,-1
573,74,-6.257145375428957,False,-1
573,75,69.48059422576064,False,-1
573,76,-0.9359937824159849,False,-1
573,77,15.174175378396189,False,-1
573,78,2.513311322376194,False,-1
573,79,5.2479281071803126,False,-1
573,80,1.5252996084364048,False,-1
573,81,-28.729019314156716,False,-1
573,82,-54.75792629486461,False,-1
573,83,-39.67735705845327,False,-1
573,84,-15.717990032954859,False,-1
573,85,-44.07743227447323,False,-1
573,86,-10.232545878398508,False,-1
573,87,19.822384567365702,False,-1
573,88,-49.01292269418787,False,-1
573,89,-6.674096938476044,False,-1
573,90,-24.820458462109205,False,-1
573,91,-41.931947230194936,False,-1
573,92,7.741848829724866,False,-1
573,93,-32.94854740131724,False,-1
573,94,-20.17258704264837,False,-1
573,95,20.20532205412964,False,-1
573,96,0.9935075820473234,False,-1
573,97,11.409055467812571,False,-1
573,98,46.96355017511835,False,-1
573,99,-69.47488733974384,False,-1
573,100,-31.758971164207214,False,-1
573,101,-22.35457714194448,False,-1
573,102,0.3354531150670774,False,-1
573,103,3.433913481253471,False,-1
573,104,-4.050799862792772,False,-1
573,105,-30.450133552420738,False,-1
573,106,-38.0588790363696,False,-1
573,107,-2.1025059496488785,False,-1
573,108,26.604597324856936,False,-1
573,109,-2.785528526879929,False,-1
573,110,-27.406985550803245,False,-1
573,111,7.977721468373596,False,-1
573,112,15.494286965099745,False,-1
573,113,9.76416277459174,False,-1
573,114,-10.797768168320305,False,-1
573,115,23.675016482030294,False,-1
573,116,-24.63157836060755,False,-1
573,117,-31.95740931433798,False,-1
573,118,-13.183254808792599,False,-1
573,119,-20.818024699206866,False,-1
573,120,3.378911092581858,False,-1
573,121,-26.964517247320977,False,-1
573,122,31.200804997587117,False,-1
573,123,-11.554163698139929,False,-1
573,124,-5.518340781264099,False,-1
573,125,42.68435098357106,False,-1
573,126,-3.7320637879727823,False,-1
573,127,-18.979474553302545,False,-1
573,128,43.924712116499535,False,-1
573,129,22.14938154435412,False,-1
573,130,2.967729485503813,False,-1
573,131,5.493015308662522,False,-1
573,132,-6.548956841082216,False,-1
573,133,4.874546948284398,False,-1
573,134,-8.983031569735903,False,-1
573,135,2.638562126319707,False,-1
573,136,54.50072678335067,False,-1
573,137,16.363323494558642,False,-1
573,138,-7.942460769634442,False,-1
573,139,-46.748610053499505,False,-1
573,140,-3.8256753561971046,False,-1
573,141,19.73608249950529,False,-1
573,142,-24.81519406816554,False,-1
573,143,-62.409158708111676,False,-1
573,144,12.150659100117656,False,-1
