samplename,datapoint,RFU,isSizemarker,location
854,0,-58.62072669581306,False,-1
854,1,-37.26249658969506,False,-1
854,2,15.454298220751024,False,-1
854,3,-6.069452697418508,False,-1
854,4,38.24383417013932,False,-1
854,5,-33.04654901484741,False,-1
854,6,-5.778547022971281,False,-1
854,7,3.970016639177836,False,-1
854,8,6.169330901051694,False,-1
854,9,-6.6401300149002775,False,-1
854,10,-55.14280624806478,False,-1
854,11,26.082129972098166,False,-1
854,12,-60.010497915997576,False,-1
854,13,-21.71447207376337,False,-1
854,14,-25.845675885478478,False,-1
854,15,4.791196257609929,False,-1
854,16,36.49498555149199,False,-1
854,17,-27.458188678924756,False,-1
854,18,-48.84618306446549,False,-1
854,19,-16.532605951731647,False,-1
854,20,7.024662621500762,False,-1
854,21,13.059935669644943,False,-1
854,22,45.456967533718476,False,-1
854,23,-14.062746951838706,False,-1
854,24,-18.376277724091565,False,-1
854,25,-37.79679867066555,False,-1
854,26,17.13390544075545,False,-1
854,27,-32.9414379253011,False,-1
854,28,2.781885852532479,False,-1
854,29,-7.690061486282867,False,-1
854,30,49.9213483559742,False,-1
854,31,52.20359223996347,False,-1
854,32,25.062515373305068,False,-1
854,33,13.51389710402038,False,-1
854,34,-19.005439761339954,False,-1
854,35,-38.60467208286306,False,-1
854,36,22.27138697279025,False,-1
854,37,5.395119165235085,False,-1
854,38,11.116590876494758,False,-1
854,39,8.898529603035858,False,-1
854,40,17.86545906784673,False,-1
854,41,3.036194793495782,False,-1
854,42,-5.678518692925531,False,-1
854,43,2.5550210868812533,False,-1
854,44,-5.464914927057112,False,-1
854,45,-5.707884283220084,False,-1
854,46,26.61935675403545,False,-1
854,47,-24.23754753953851,False,-1
854,48,-27.21452203260418,False,-1
854,49,-52.4494620954814,False,-1
854,50,2.26457663694343,False,-1
854,51,16.611530366298318,False,-1
854,52,-7.02093463699654,False,-1
854,53,12.704899563118605,False,-1
854,54,18.513102008799798,False,-1
854,55,-40.247343926724696,False,-1
854,56,-9.127461282612426,False,-1
854,57,11.532175907817589,False,-1
854,58,74.95481857985276,False,-1
854,59,1.2013853388290003,False,-1
854,60,34.798108021579125,False,-1
854,61,14.821486220055865,False,-1
854,62,-32.806667857844566,False,-1
854,63,-4.168038648783226,False,-1
854,64,30.82164435465295,False,-1
854,65,-9.982587634137348,False,-1
854,66,-18.871904994612,False,-1
854,67,-55.44944297309101,False,-1
854,68,-2.7984112735220643,False,-1
854,69,17.159083925209366,False,-1
854,70,30.451445344801755,False,-1
854,71,-30.477029001225976,False,-1
854,72,49.86704727896284,False,-1
854,73,17.861598685225673,False,-1
854,74,-16.19811658974914,False,-1
854,75,-1.8568109043274694,False,-1
854,76,-36.071176125229464,False,-1
854,77,18.52225089957843,False,-1
854,78,-49.2510666342734,False,-1
854,79,19.95729326794442,False,-1
854,80,-16.30052486765395,False,-1
854,81,-5.428025594831759,False,-1
854,82,-30.34018120081463,False,-1
854,83,15.645822433086266,False,-1
854,84,-0.03564826348251868,False,-1
854,85,-37.87774210154417,False,-1
854,86,26.737243071628527,False,-1
854,87,25.80562891926319,False,-1
854,88,90.78927248295064,False,-1
854,89,1.5323491685465163,False,-1
854,90,-29.590892014866718,False,-1
854,91,-42.234407767724434,False,-1
854,92,-64.78015558028952,False,-1
854,93,-14.189595464543698,False,-1
854,94,50.260079266375165,False,-1
854,95,12.525466469059277,False,-1
854,96,15.822945758590196,False,-1
854,97,-59.10657364387794,False,-1
854,98,-8.144588264246893,False,-1
854,99,19.736998690610857,False,-1
854,100,-17.41845200318377,False,-1
854,101,-16.36184711819531,False,-1
854,102,-12.646302091694343,False,-1
854,103,-44.906284165342335,False,-1
854,104,-13.995132407137495,False,-1
854,105,-24.529317486156444,False,-1
854,106,-8.47491299083527,False,-1
854,107,-60.61466229867,False,-1
854,108,26.252052194764367,False,-1
854,109,-16.679147632642135,False,-1
854,110,1.8838857723151077,False,-1
854,111,-37.98846020334124,False,-1
854,112,-9.08667635886463,False,-1
854,113,0.012151027693457852,False,-1
854,114,-25.510212930103698,False,-1
854,115,12.461303203288589,False,-1
854,116,51.16275970705423,False,-1
854,117,-19.15670455942651,False,-1
854,118,-54.29703335772993,False,-1
854,119,37.81920997533381,False,-1
854,120,44.88854391325224,False,-1
854,121,57.31469963607132,False,-1
854,122,14.783740332130746,False,-1
854,123,-30.133781276327266,False,-1
854,124,-34.56491562651055,False,-1
854,125,-3.9167255533908847,False,-1
854,126,8.772197783274805,False,-1
854,127,-4.082800260132733,False,-1
854,128,-6.470572809448692,False,-1
854,129,28.700795866010147,False,-1
854,130,-50.41431984268904,False,-1
854,131,-19.194650851432314,False,-1
854,132,-28.09731086516769,False,-1
854,133,-39.37878309992968,False,-1
854,134,11.968844082159485,False,-1
854,135,-19.52961942330831,False,-1
854,136,8.720060664741906,False,-1
854,137,-20.34226331018292,False,-1
854,138,-19.855568654183177,False,-1
854,139,-33.304161516732016,False,-1
854,140,-39.164666187404976,False,-1
854,141,3.684645225866324,False,-1
854,142,-6.126083735775817,False,-1
854,143,-35.173329127603424,False,-1
854,144,-57.402998912106156,False,-1
854,145,-9.419802175648732,False,-1
854,146,56.142542135732285,False,-1
854,147,14.268757219986648,False,-1
854,148,-31.994625688364966,False,-1
854,149,4.138146255595472,False,-1
854,150,-48.088436520987585,False,-1
854,151,7.66177665279683,False,-1
854,152,-6.139090919641605,False,-1
854,153,-49.552855745770984,False,-1
854,154,-5.416675111524339,False,-1
854,155,-84.6494651624746,False,-1
854,156,-9.80201094812871,False,-1
854,157,-12.139079690206273,False,-1
854,158,-28.66491431861623,False,-1
854,159,-42.09154083872309,False,-1
854,160,8.238582284240032,False,-1
854,161,-18.50997155070946,False,-1
854,162,22.6522981767131,False,-1
854,163,-39.50044922582473,False,-1
854,164,-5.827024026488343,False,-1
854,165,19.367011353975375,False,-1
854,166,8.341388379646384,False,-1
854,167,57.378294524780074,False,-1
854,168,-21.027801420521953,False,-1
854,169,4.628957699463342,False,-1
854,170,4.242249666352543,False,-1
854,171,5.4191652988720715,False,-1
854,172,0.9206215537655846,False,-1
854,173,-20.64322562488337,False,-1
854,174,-19.869006246702746,False,-1
854,175,46.70146028267979,False,-1
854,176,44.14042595569754,False,-1
854,177,-6.953469961993841,False,-1
854,178,44.755579794022935,False,-1
854,179,6.121814498304089,False,-1
854,180,29.75759500715416,False,-1
854,181,10.983773930786827,False,-1
854,182,-9.30294963360701,False,-1
854,183,20.047011152905746,False,-1
854,184,-7.923323286451028,False,-1
854,185,-49.03867662455694,False,-1
854,186,18.44185472126583,False,-1
854,187,-6.198791928713571,False,-1
854,188,59.692134632869966,False,-1
854,189,-0.03540239389451335,False,-1
854,190,2.1443492596736977,False,-1
854,191,33.01145814628411,False,-1
854,192,49.59920624352563,False,-1
854,193,7.446713188516452,False,-1
854,194,-24.97354422119291,False,-1
854,195,-21.69766352952089,False,-1
854,196,35.468015604492464,False,-1
854,197,-13.678740589263713,False,-1
854,198,-28.058310085895542,False,-1
854,199,10.840387583288997,False,-1
854,200,-7.106412449204791,False,-1
854,201,-5.009455099529744,False,-1
854,202,38.69144651219264,False,-1
854,203,52.1437473462719,False,-1
854,204,27.960384104797324,False,-1
854,205,-17.310000890434644,False,-1
854,206,46.627991883080725,False,-1
854,207,-14.499381530388476,False,-1
854,208,-29.026741392506445,False,-1
854,209,-22.838369293945643,False,-1
854,210,11.305977363250058,False,-1
854,211,9.754287406156205,False,-1
854,212,16.873432320474954,False,-1
854,213,-25.43386946663031,False,-1
854,214,-23.687965008021525,False,-1
854,215,25.546558266085317,False,-1
854,216,-4.114273967338411,False,-1
854,217,-27.06157179499306,False,-1
854,218,7.358177460095897,False,-1
854,219,-15.363037683244901,False,-1
854,220,26.12861198384473,False,-1
854,221,14.660076238033156,False,-1
854,222,21.309458267316927,False,-1
854,223,-4.5987920113916925,False,-1
854,224,2.1959562072093384,False,-1
854,225,54.63588123934434,False,-1
854,226,-22.736981988656208,False,-1
854,227,-57.213125910129605,False,-1
854,228,78.13425812173729,False,-1
854,229,-51.32189242748091,False,-1
854,230,-16.66834558327113,False,-1
854,231,20.34778976496345,False,-1
854,232,18.768907854039774,False,-1
854,233,16.882681104132967,False,-1
854,234,0.01483379878995667,False,-1
854,235,-9.278242049376361,False,-1
854,236,5.313233644456092,False,-1
854,237,9.168829560442214,False,-1
854,238,-22.467828534675494,False,-1
854,239,-9.690313817482178,False,-1
854,240,-11.623366898014595,False,-1
854,241,-33.67302478625627,False,-1
854,242,-7.125186236414382,False,-1
854,243,70.48127246832006,False,-1
854,244,19.709913456191902,False,-1
854,245,61.266697038954895,False,-1
854,246,-14.549892468246842,False,-1
854,247,4.887004248119743,False,-1
854,248,32.34459672540712,False,-1
854,249,9.469449484702146,False,-1
854,250,25.167458907231357,False,-1
854,251,14.452321398993332,False,-1
854,252,1.3919340536414646,False,-1
854,253,-16.49792725099929,False,-1
854,254,81.97271386798276,False,-1
854,255,2.185693792175436,False,-1
854,256,-23.416111901467758,False,-1
854,257,62.745339439848586,False,-1
854,258,-6.7963034362691515,False,-1
854,259,-38.90211614096637,False,-1
854,260,-0.42262959389895444,False,-1
854,261,-22.966113162878045,False,-1
854,262,-10.057793975257292,False,-1
854,263,-27.590350493332053,False,-1
854,264,-16.440604356137808,False,-1
854,265,-58.66591177683949,False,-1
854,266,16.85191445531569,False,-1
854,267,22.367179656431567,False,-1
854,268,-43.11096363816445,False,-1
854,269,15.394487889840887,False,-1
854,270,-18.021272882343435,False,-1
854,271,-12.791766486353785,False,-1
854,272,-20.49031060719612,False,-1
854,273,-24.264841324221315,False,-1
854,274,-16.19462271394474,False,-1
854,275,-50.01759937262769,False,-1
854,276,-54.62389220177384,False,-1
854,277,-16.420834935410237,False,-1
854,278,7.34949757331404,False,-1
854,279,13.109795236308075,False,-1
854,280,3.6026678178782805,False,-1
854,281,-35.078314188099,False,-1
854,282,-7.217348135745705,False,-1
854,283,-17.397136706264284,False,-1
854,284,21.06548308126647,False,-1
854,285,-39.39414608786984,False,-1
854,286,-15.071436046325333,False,-1
854,287,4.167638230701866,False,-1
854,288,6.951759325549414,False,-1
854,289,-24.7159341038491,False,-1
854,290,41.32782119243104,False,-1
854,291,-32.01009328321231,False,-1
854,292,-6.625943463841694,False,-1
854,293,-10.046994622243698,False,-1
854,294,19.74448030210771,False,-1
854,295,-59.9499855437205,False,-1
854,296,31.493683877968444,False,-1
854,297,12.2479285055753,False,-1
854,298,-22.095012560006246,False,-1
854,299,-3.6314799582341224,False,-1
854,300,8.76729582535647,False,-1
854,301,13.018664105274263,False,-1
854,302,59.19078503087958,False,-1
854,303,-41.65686659347133,False,-1
854,304,7.476157383295398,False,-1
854,305,-6.328767166956836,False,-1
854,306,-53.58756482951331,False,-1
854,307,18.73624641256624,False,-1
854,308,47.066555826753266,False,-1
854,309,21.11698671221184,False,-1
854,310,18.679426866649372,False,-1
854,311,-34.814707746669825,False,-1
854,312,-24.21443309006765,False,-1
854,313,-5.4280915678147235,False,-1
854,314,17.99201455636809,False,-1
854,315,11.121209510140128,False,-1
854,316,26.1538317371019,False,-1
854,317,-2.3527807073588014,False,-1
854,318,18.788013371686517,False,-1
854,319,-22.658451748708096,False,-1
854,320,62.588061976304445,False,-1
854,321,3.2593574615421255,False,-1
854,322,17.35597091112177,False,-1
