samplename,datapoint,RFU,isSizemarker,location
209,0,-46.35511305369592,False,-1
209,1,36.19091824285104,False,-1
209,2,22.51365961204022,False,-1
209,3,11.056052062472943,False,-1
209,4,5.945632618290044,False,-1
209,5,-12.516246249235513,False,-1
209,6,30.843171632841074,False,-1
209,7,-54.39508400137276,False,-1
209,8,34.49799893134459,False,-1
209,9,13.544486835520352,False,-1
209,10,32.42217683439864,False,-1
209,11,2.210982680022756,False,-1
209,12,-66.86865956108765,False,-1
209,13,-10.403916811075018,False,-1
209,14,-20.022510860919674,False,-1
209,15,-12.671226360070106,False,-1
209,16,9.908150753865424,False,-1
209,17,1.6221049608028013,False,-1
209,18,48.08040295148928,False,-1
209,19,-22.36455795669785,False,-1
209,20,-42.869679685537186,False,-1
209,21,-47.20246342478228,False,-1
209,22,28.897567864951274,False,-1
209,23,-37.94390499474968,False,-1
209,24,42.59458655173028,False,-1
209,25,13.345188512934147,False,-1
209,26,-57.240409743647106,False,-1
209,27,-37.85872076223069,False,-1
209,28,-43.968031850037406,False,-1
209,29,17.82779416095795,False,-1
209,30,-19.734985544581463,False,-1
209,31,-39.13986580301113,False,-1
209,32,2.890904427981414,False,-1
209,33,28.85512914830905,False,-1
209,34,8.560739719229131,False,-1
209,35,4.053999982311632,False,-1
209,36,-3.228130110556259,False,-1
209,37,45.19542458092257,False,-1
209,38,-15.478848628905851,False,-1
209,39,25.507375514761225,False,-1
209,40,-12.417317247778756,False,-1
209,41,19.913836146029833,False,-1
209,42,26.412907617290024,False,-1
209,43,6.314154859703934,False,-1
209,44,12.957958473579614,False,-1
209,45,-32.24615391786665,False,-1
209,46,2.666102499321369,False,-1
209,47,-13.148381842038004,False,-1
209,48,-9.797467487632698,False,-1
209,49,-16.544904111539747,False,-1
209,50,10.555819827606168,False,-1
209,51,-34.71009504309994,False,-1
209,52,-21.36830545824283,False,-1
209,53,-17.880493682252556,False,-1
209,54,62.65534443114513,False,-1
209,55,39.95572675059564,False,-1
209,56,28.030857895538304,False,-1
209,57,10.358246890745471,False,-1
209,58,15.174108677510931,False,-1
209,59,41.75978275196829,False,-1
209,60,-20.406996385378772,False,-1
209,61,-11.2582197905903,False,-1
209,62,41.42737852065728,False,-1
209,63,-50.52031358166938,False,-1
209,64,28.520265478243942,False,-1
209,65,13.49394942842243,False,-1
209,66,33.0166700287321,False,-1
209,67,-21.690414725589065,False,-1
209,68,-8.174813091185545,False,-1
209,69,18.901055744354455,False,-1
209,70,16.254576234726404,False,-1
209,71,41.07553205151955,False,-1
209,72,-7.587533753363663,False,-1
209,73,-15.993265914050369,False,-1
209,74,-8.905551191585385,False,-1
209,75,-1.5360722544433412,False,-1
209,76,-52.66354293880237,False,-1
209,77,49.062584553575675,False,-1
209,78,22.26271428667987,False,-1
209,79,-22.02092287049889,False,-1
209,80,51.81870771272642,False,-1
209,81,-11.557316042814554,False,-1
209,82,-4.034152116666806,False,-1
209,83,19.95266180763318,False,-1
209,84,16.24377325236605,False,-1
209,85,-50.22691262334413,False,-1
209,86,4.757819464775993,False,-1
209,87,18.694583574964405,False,-1
209,88,-9.947974887316617,False,-1
209,89,-28.058526997757827,False,-1
209,90,16.48168468539547,False,-1
209,91,52.8372465211535,False,-1
209,92,-8.035043762260171,False,-1
209,93,-41.97821818336266,False,-1
209,94,25.006931311114123,False,-1
209,95,43.93813695123549,False,-1
209,96,38.08419730595885,False,-1
209,97,-39.12660325319297,False,-1
209,98,38.757081385144126,False,-1
209,99,1.7328928281012768,False,-1
209,100,-33.38852479360903,False,-1
209,101,23.24502477872016,False,-1
209,102,-13.181538253582906,False,-1
209,103,-11.196435024605758,False,-1
209,104,-56.26298930313528,False,-1
209,105,-41.874119585607374,False,-1
209,106,-30.516758057569287,False,-1
209,107,4.274099202416231,False,-1
209,108,-9.384899055967205,False,-1
209,109,3.01804511241784,False,-1
209,110,-46.44555196608947,False,-1
209,111,-49.09799790878825,False,-1
209,112,1.4199771050047056,False,-1
209,113,11.646329463638994,False,-1
209,114,18.13232402738964,False,-1
209,115,16.53930913949638,False,-1
209,116,32.91914723551706,False,-1
209,117,31.336220558901744,False,-1
209,118,-9.988900435188901,False,-1
209,119,8.484419874630138,False,-1
209,120,54.34460173696857,False,-1
209,121,-32.500325284347554,False,-1
209,122,-40.03409773184813,False,-1
209,123,-43.68509759327526,False,-1
209,124,34.627888076259964,False,-1
209,125,-50.464456771582604,False,-1
209,126,-44.171635684369754,False,-1
209,127,8.185619194865357,False,-1
209,128,-35.45230156239193,False,-1
209,129,-1.6355416718269622,False,-1
209,130,14.127702091443927,False,-1
209,131,-14.520291909594489,False,-1
209,132,21.98033550488579,False,-1
209,133,-6.402464815805542,False,-1
209,134,41.68332413221225,False,-1
209,135,-0.31000176155453313,False,-1
209,136,35.27608021617876,False,-1
209,137,-31.28513486644409,False,-1
209,138,30.754061250813287,False,-1
209,139,-11.984795123240035,False,-1
209,140,36.2709890540652,False,-1
209,141,-37.6780373948336,False,-1
209,142,20.360307452302628,False,-1
209,143,18.331855855498876,False,-1
209,144,49.801420056368684,False,-1
209,145,-80.64628507211359,False,-1
209,146,-7.864299943528049,False,-1
209,147,-2.301873901789951,False,-1
209,148,40.552478075313545,False,-1
209,149,-9.615653559122594,False,-1
209,150,-61.365604669816435,False,-1
209,151,32.85212825546713,False,-1
209,152,1.641038336144405,False,-1
209,153,10.932521956242208,False,-1
209,154,46.98897768248508,False,-1
209,155,-34.86510689766181,False,-1
209,156,24.664035394216935,False,-1
209,157,39.423170080159785,False,-1
209,158,38.437973457570315,False,-1
209,159,-21.650014837673638,False,-1
209,160,-4.203601094376383,False,-1
209,161,12.891994130507431,False,-1
209,162,48.996117325751044,False,-1
209,163,9.605457708676184,False,-1
209,164,-34.019396043579974,False,-1
209,165,-32.782492287053934,False,-1
209,166,2.5742979749318264,False,-1
209,167,10.440620332586208,False,-1
209,168,2.514574608614238,False,-1
209,169,-5.305258190581796,False,-1
209,170,13.003900381152208,False,-1
209,171,-38.81920402235589,False,-1
209,172,4.270273652795692,False,-1
209,173,-17.530925928673312,False,-1
209,174,-64.78229011655324,False,-1
209,175,-0.17463086252762178,False,-1
209,176,-8.824224573873977,False,-1
209,177,-27.44738011436088,False,-1
209,178,-17.514773490920206,False,-1
209,179,-4.556064415132158,False,-1
209,180,-35.02866730358622,False,-1
209,181,6.439516414950394,False,-1
209,182,-39.02631343462021,False,-1
209,183,-14.20339014588627,False,-1
209,184,7.4251371880571915,False,-1
209,185,9.76501857038206,False,-1
209,186,18.924052411553483,False,-1
