samplename,datapoint,RFU,isSizemarker,location
351,298,44.869919840120296,False,-1
351,299,32.61220528511465,False,-1
351,300,10.629818780401655,False,-1
351,301,6.484881724905956,False,-1
351,302,-4.1906238673951135,False,-1
351,303,-15.01750101386125,False,-1
351,304,0.045207175666583665,False,-1
351,305,12.929078889667366,False,-1
351,306,-15.506020609273195,False,-1
351,307,-33.429536352285794,False,-1
351,308,17.641694272881832,False,-1
351,309,14.661274200038322,False,-1
351,310,-19.963863734405106,False,-1
351,311,-1.8122587134061092,False,-1
351,312,-20.629103533845147,False,-1
351,313,-19.834870572165386,False,-1
351,314,-6.5836074376410645,False,-1
351,315,13.9398241249574,False,-1
351,316,52.18238643914708,False,-1
351,317,-2.1916384248961713,False,-1
351,318,0.9535627277635386,False,-1
351,319,4.32943584939525,False,-1
351,320,-1.824930384357296,False,-1
351,321,-32.37243462368154,False,-1
351,322,14.347882079747404,False,-1
351,323,-52.508777452385516,False,-1
351,324,24.309486005609948,False,-1
351,325,-32.85091915952803,False,-1
351,326,-6.999717675792532,False,-1
351,327,42.904619912988004,False,-1
351,328,7.1489060926921795,False,-1
351,329,26.69396090719198,False,-1
351,330,29.909472758975582,False,-1
351,331,-19.95299485646256,False,-1
351,332,-15.557482838831175,False,-1
351,333,-21.860341570361427,False,-1
351,334,-13.08737212684053,False,-1
351,335,-20.033997687902563,False,-1
351,336,33.8428688133151,False,-1
351,337,-31.874221747262006,False,-1
351,338,-42.46424836779449,False,-1
351,339,19.090341387270882,False,-1
351,340,-8.492097230911142,False,-1
351,341,3.023657702307457,False,-1
351,342,6.235345767309079,False,-1
351,343,-60.23574704076235,False,-1
351,344,13.117819284587314,False,-1
351,345,13.877265673004736,False,-1
351,346,-13.542722152999282,False,-1
351,347,76.44727811181198,False,-1
351,348,-8.345669223606384,False,-1
351,349,-44.17188154327397,False,-1
351,350,-27.46791676261576,False,-1
351,351,-18.18979157355303,False,-1
351,352,-38.77786194420853,False,-1
351,353,7.397246002305398,False,-1
351,354,41.34399946814809,False,-1
351,355,-84.25663370208669,False,-1
351,356,13.79097741740199,False,-1
351,357,4.748986930769247,False,-1
351,358,-17.316231594995514,False,-1
351,359,19.727264180133403,False,-1
351,360,9.277784382214548,False,-1
351,361,-22.1367701571996,False,-1
351,362,0.6828525681343537,False,-1
351,363,45.15138112082782,False,-1
351,364,23.87928556374114,False,-1
351,365,42.832199652022304,False,-1
351,366,-52.24625886180207,False,-1
351,367,12.914326676534857,False,-1
351,368,-42.106153686418374,False,-1
351,369,-32.05611938502787,False,-1
351,370,-12.78265213109793,False,-1
351,371,-25.742068382567997,False,-1
351,372,11.32231098134729,False,-1
351,373,-3.860548587062435,False,-1
351,374,18.802633915328588,False,-1
351,375,-10.180672067711637,False,-1
351,376,-1.0569990126441795,False,-1
351,377,6.143484500200733,False,-1
351,378,-13.467696841099395,False,-1
351,379,-5.1536469047645985,False,-1
351,380,-20.266311263829042,False,-1
351,381,-13.774754892188106,False,-1
351,382,-60.8506074407708,False,-1
351,383,16.947245017355424,False,-1
351,384,-35.69435733266857,False,-1
351,385,47.874541808402824,False,-1
351,386,-11.645029852376387,False,-1
351,387,12.876871458151014,False,-1
351,388,54.39276452885236,False,-1
351,389,-88.40496082670944,False,-1
351,390,0.7225305518884312,False,-1
351,391,-10.262386984289225,False,-1
351,392,-42.2389790025366,False,-1
351,393,-16.691358331616765,False,-1
351,394,18.435135379817652,False,-1
351,395,14.634589237738398,False,-1
351,396,-111.58411096287239,False,-1
351,397,4.983386832670748,False,-1
351,398,49.23983907318688,False,-1
351,399,-14.630393892355695,False,-1
351,400,-9.602426441806285,False,-1
351,401,-22.069055757245927,False,-1
351,402,16.635426752219285,False,-1
351,403,54.5209084990788,False,-1
351,404,21.468805015069567,False,-1
351,405,32.396743112491905,False,-1
351,406,50.16307308935275,False,-1
351,407,-12.247339390263509,False,-1
351,408,44.136744871685174,False,-1
351,409,48.52718148398612,False,-1
351,410,16.525741505145856,False,-1
351,411,30.69536966892914,False,-1
351,412,-17.749792301403158,False,-1
351,413,31.752656253928432,False,-1
351,414,7.120481397095022,False,-1
351,415,-51.334109979645284,False,-1
351,416,-21.392172050181237,False,-1
351,417,12.2136779187072,False,-1
351,418,-10.304156142618849,False,-1
351,419,25.504682616977835,False,-1
351,420,-21.06829072425402,False,-1
351,421,9.760740435931666,False,-1
351,422,-25.121159396829277,False,-1
351,423,11.39840294246812,False,-1
351,424,-8.2623208414773,False,-1
351,425,-18.848386833905632,False,-1
351,426,3.5401326879735304,False,-1
351,427,-40.40016885368143,False,-1
351,428,16.24986526431558,False,-1
351,429,13.447970417284454,False,-1
351,430,29.647560770802613,False,-1
351,431,-0.19744102098337246,False,-1
351,432,28.771201629561947,False,-1
351,433,33.900900976677924,False,-1
351,434,23.492733461698297,False,-1
351,435,8.038462243562622,False,-1
351,436,-37.33611354806277,False,-1
351,437,25.41501457401933,False,-1
351,438,31.87112086663135,False,-1
351,439,-29.511581713343077,False,-1
351,440,-24.027412336931363,False,-1
351,441,-21.158087627943978,False,-1
351,442,-50.22963654748081,False,-1
351,443,-12.414449947443886,False,-1
351,444,50.59097263103241,False,-1
351,445,-22.8656746646218,False,-1
351,446,29.054518058439896,False,-1
351,447,-63.88196344491516,False,-1
351,448,5.518415458199963,False,-1
351,449,-17.331455104182286,False,-1
351,450,-38.70667664417385,False,-1
351,451,45.642199593531274,False,-1
351,452,-24.148403165493903,False,-1
351,453,-2.673633219913434,False,-1
351,454,8.592383301818098,False,-1
351,455,18.14789434375585,False,-1
351,456,34.74029424530337,False,-1
351,457,-65.72698149789002,False,-1
351,458,-8.435578395883716,False,-1
351,459,-21.552645795418996,False,-1
351,460,4.763837564900397,False,-1
351,461,-30.98230199968618,False,-1
351,462,-54.65080138305873,False,-1
351,463,22.58031436423898,False,-1
351,464,-57.87355529199667,False,-1
351,465,35.36915128963212,False,-1
351,466,34.5334022225344,False,-1
351,467,-18.677640247956017,False,-1
351,468,-8.993318911029354,False,-1
351,469,18.8797142344645,False,-1
351,470,68.94341620961853,False,-1
351,471,-28.108228186372344,False,-1
351,472,2.3831424214433725,False,-1
351,473,41.650858192234494,False,-1
351,474,-32.46748331939526,False,-1
351,475,-3.632310482278606,False,-1
351,476,-8.16970287973313,False,-1
351,477,59.91817195165576,False,-1
351,478,6.231050885933502,False,-1
351,479,-12.517074029704704,False,-1
351,480,21.86932769492699,False,-1
351,481,20.865851171235086,False,-1
351,482,-5.185214304483466,False,-1
351,483,11.604170731744487,False,-1
351,484,14.70154410963002,False,-1
351,485,3.4134463298010456,False,-1
351,486,-53.90151382963764,False,-1
351,487,42.1078072746263,False,-1
351,488,32.15762913696658,False,-1
351,489,-0.1633717455040689,False,-1
351,490,2.7866591693779124,False,-1
351,491,-32.774941875984055,False,-1
351,492,-42.13251895970513,False,-1
351,493,12.986966395802057,False,-1
351,494,-5.066566749569296,False,-1
351,495,33.848893673064836,False,-1
351,496,17.574771361778964,False,-1
351,497,-39.90920623661893,False,-1
351,498,-2.608949851210326,False,-1
351,499,-53.11988077156818,False,-1
351,500,-41.089802835879176,False,-1
351,501,57.39538054852835,False,-1
351,502,42.491492250494446,False,-1
351,503,-17.804714347569014,False,-1
351,504,-12.921843992464645,False,-1
351,505,5.851544502449584,False,-1
351,506,14.96772877128611,False,-1
351,507,31.201957789912736,False,-1
351,508,-31.688138022474856,False,-1
351,509,26.61053771149009,False,-1
351,510,-31.671722832464987,False,-1
351,511,-29.188910766011965,False,-1
351,512,-63.62548223237728,False,-1
351,513,1.118560409556825,False,-1
351,514,39.660628567083755,False,-1
351,515,17.71691459436723,False,-1
351,516,56.984867552113926,False,-1
351,517,12.553733804126514,False,-1
351,518,9.176304387895113,False,-1
351,519,-50.72610843616435,False,-1
351,520,-2.640758371429362,False,-1
351,521,-18.966185233616375,False,-1
351,522,-21.62237534733622,False,-1
351,523,-22.190753578176377,False,-1
351,524,67.86157738137712,False,-1
351,525,19.249375413300353,False,-1
351,526,55.65146520247019,False,-1
351,527,-12.931142369264363,False,-1
351,528,-11.618481392499872,False,-1
351,529,22.658857011807786,False,-1
351,530,27.074509040561722,False,-1
351,531,25.3075082521822,False,-1
351,532,17.049885636343173,False,-1
351,533,-19.148071412677755,False,-1
351,534,-7.111119734956589,False,-1
351,535,-29.757804429002583,False,-1
351,536,64.48439928960595,False,-1
351,537,19.125117597730476,False,-1
351,538,15.690367944348154,False,-1
351,539,15.200833001882636,False,-1
351,540,-50.50660506469282,False,-1
351,541,25.218714567017933,False,-1
351,542,-23.21022014031077,False,-1
351,543,-76.46101080892038,False,-1
351,544,56.0497317934986,False,-1
351,545,-10.769955806138716,False,-1
351,546,83.85008777673927,False,-1
351,547,-20.36858554989728,False,-1
351,548,-22.166990816163388,False,-1
351,549,14.584446205078553,False,-1
351,550,27.691691676332866,False,-1
351,551,-1.6907904940618437,False,-1
351,552,-9.839234018115292,False,-1
351,553,28.482822927057367,False,-1
351,554,-22.50588372622132,False,-1
351,555,40.72204885539946,False,-1
351,556,29.73633876587296,False,-1
351,557,19.99273700190006,False,-1
351,558,2.7149862651952494,False,-1
351,559,2.457787566628612,False,-1
351,560,10.661668854277423,False,-1
351,561,1.072592500136623,False,-1
351,562,-16.7843990983808,False,-1
351,563,11.028067062656527,False,-1
351,564,-14.584996784719149,False,-1
351,565,8.596050519499366,False,-1
351,566,20.95282822314031,False,-1
351,567,-42.76826575782698,False,-1
351,568,22.786883166952403,False,-1
351,569,-8.540903952668147,False,-1
351,570,19.62358002113957,False,-1
351,571,-35.6765932991024,False,-1
351,572,-39.920231561711546,False,-1
351,573,-20.945213075064814,False,-1
351,574,51.087456622929935,False,-1
351,575,-40.42097113466859,False,-1
351,576,5.593426659834687,False,-1
351,577,59.644532213951436,False,-1
351,578,20.516195439111804,False,-1
351,579,-45.80443709748539,False,-1
351,580,-30.725888664310972,False,-1
351,581,-19.341907919434167,False,-1
351,582,49.557589350144426,False,-1
351,583,-8.971502462612147,False,-1
351,584,-25.50123807085313,False,-1
351,585,32.0443345156723,False,-1
351,586,5.423536977539514,False,-1
351,587,-24.611509759184813,False,-1
351,588,-3.0603013233613323,False,-1
351,589,19.08207739917435,False,-1
351,590,-11.048956836736986,False,-1
351,591,-20.87704840062521,False,-1
351,592,54.636297664123994,False,-1
351,593,-10.046790291002383,False,-1
351,594,48.63543584268108,False,-1
351,595,39.212706899217224,False,-1
351,596,42.74512397213181,False,-1
351,597,-7.346512433421652,False,-1
351,598,25.58191355007516,False,-1
351,599,-47.65232746055668,False,-1
351,600,22.465643609093345,False,-1
351,601,17.70502735263718,False,-1
351,602,27.536041901503648,False,-1
351,603,-18.56101822364326,False,-1
351,604,50.54206169723738,False,-1
351,605,10.205696585667676,False,-1
351,606,-18.552299051250706,False,-1
351,607,-13.702948791570265,False,-1
351,608,-56.10776796543519,False,-1
351,609,24.957345279895012,False,-1
351,610,-8.292462820844978,False,-1
351,611,-4.920485027058275,False,-1
351,612,18.33661803165483,False,-1
351,613,61.11298707745509,False,-1
351,614,-50.323751330502034,False,-1
351,615,32.696025293721995,False,-1
351,616,-61.65516580253596,False,-1
351,617,13.48573418892669,False,-1
351,618,24.6340988139958,False,-1
351,619,-4.4551590386931785,False,-1
351,620,28.065820747988784,False,-1
351,621,40.994386433252835,False,-1
351,622,32.535805523973075,False,-1
351,623,-10.51878895420688,False,-1
351,624,25.02487841245629,False,-1
351,625,36.06937944803348,False,-1
351,626,39.55244778975881,False,-1
351,627,-35.96615919360091,False,-1
351,628,-23.117216375917412,False,-1
351,629,-56.77473768682394,False,-1
351,630,24.426741427151118,False,-1
351,631,16.364528828316896,False,-1
351,632,-19.899174391084106,False,-1
351,633,-12.358876069717438,False,-1
351,634,15.635275156031497,False,-1
351,635,-70.0896401556493,False,-1
351,636,-36.608845812627514,False,-1
351,637,-56.69938938862123,False,-1
351,638,57.0128977221676,False,-1
351,639,-43.92715867657578,False,-1
351,640,46.52510747489909,False,-1
351,641,-29.734515768372933,False,-1
351,642,-4.684933088829334,False,-1
351,643,-2.2199222520079385,False,-1
351,644,3.233307996183786,False,-1
351,645,11.599937898132122,False,-1
351,646,17.638696434880266,False,-1
351,647,-14.74173557828784,False,-1
351,648,1.1542192799869744,False,-1
351,649,-46.765861688768396,False,-1
351,650,8.571624331927586,False,-1
351,651,13.590852909043937,False,-1
351,652,12.08146642130046,False,-1
351,653,-45.11078152002354,False,-1
351,654,36.18389252306417,False,-1
351,655,-5.866569672439344,False,-1
351,656,-29.429105129080632,False,-1
351,657,15.869529938665108,False,-1
351,658,10.244062563999583,False,-1
351,659,18.052184991984703,False,-1
351,660,23.8676492985095,False,-1
351,661,2.7658521769495783,False,-1
351,662,19.91831635806729,False,-1
351,663,43.13865850478106,False,-1
351,664,0.9277877137463911,False,-1
351,665,-5.992280585922834,False,-1
351,666,53.34777118261714,False,-1
351,667,23.538696416318952,False,-1
351,668,34.190822680927376,False,-1
351,669,15.55693538056445,False,-1
351,670,-43.325591962115965,False,-1
351,671,-34.34088499023568,False,-1
351,672,33.85781749267527,False,-1
351,673,34.16346909434497,False,-1
351,674,-28.63719876353588,False,-1
351,675,18.253359378751927,False,-1
351,676,-12.798881810420593,False,-1
351,677,2.7109355760844087,False,-1
351,678,33.953149262814094,False,-1
351,679,13.474615829439227,False,-1
351,680,74.01330027796774,False,-1
351,681,-67.22137385146706,False,-1
351,682,18.643789188902748,False,-1
351,683,42.037583624443634,False,-1
351,684,25.022311049912307,False,-1
351,685,32.2573296904815,False,-1
351,686,32.26150890884957,False,-1
351,687,-18.792094500032636,False,-1
351,688,-14.564541841949861,False,-1
351,689,9.66863590029188,False,-1
351,690,-7.351866485956011,False,-1
351,691,-38.088438667085974,False,-1
351,692,26.441417272950034,False,-1
351,693,-20.07619984899393,False,-1
351,694,-43.93044608871877,False,-1
351,695,-39.16954648668144,False,-1
351,696,-9.264128867842986,False,-1
351,697,18.563715812355113,False,-1
351,698,21.81138949673219,False,-1
351,699,16.582959136730626,False,-1
351,700,-1.7468848818573495,False,-1
351,701,1.5284675268920398,False,-1
351,702,16.17078171315894,False,-1
351,703,19.609116961805263,False,-1
351,704,45.88226996226935,False,-1
351,705,9.907241440689848,False,-1
351,706,-19.164350222834837,False,-1
351,707,-31.905869567298364,False,-1
351,708,47.95363554756915,False,-1
351,709,-21.499438292776823,False,-1
351,710,34.88712029661938,False,-1
351,711,-55.62403189588421,False,-1
351,712,10.362035188249198,False,-1
351,713,-16.848169162673273,False,-1
351,714,12.237211483638847,False,-1
351,715,27.966805696118783,False,-1
351,716,3.2486330339414193,False,-1
351,717,-18.998972404747867,False,-1
351,718,41.57323532599358,False,-1
351,719,39.43281435647687,False,-1
351,720,-19.688706850796112,False,-1
351,721,17.31233507231911,False,-1
351,722,-42.23774731656178,False,-1
351,723,29.78798754041701,False,-1
351,724,30.281509731110518,False,-1
351,725,-8.517343261214812,False,-1
351,726,-27.092850657541053,False,-1
351,727,14.502055656637708,False,-1
351,728,34.032046007101016,False,-1
351,729,17.57002627979851,False,-1
351,730,24.832566026071568,False,-1
351,731,-15.117336158349111,False,-1
351,732,-5.031834012222119,False,-1
351,733,-19.490306907195865,False,-1
351,734,17.018258855224783,False,-1
351,735,-18.464057665971346,False,-1
351,736,40.92297490091231,False,-1
351,737,40.41394898012709,False,-1
351,738,43.11173818179579,False,-1
351,739,43.139082149074376,False,-1
351,740,-54.29409939920024,False,-1
351,741,-17.417761949568938,False,-1
351,742,-5.513982709780809,False,-1
351,743,-20.960363833996908,False,-1
351,744,-5.13338996103427,False,-1
351,745,-8.26367350382978,False,-1
351,746,-0.5133616273374564,False,-1
351,747,0.3839894235613979,False,-1
351,748,-89.91465117606849,False,-1
351,749,-33.06004755959285,False,-1
351,750,22.44413373654752,False,-1
351,751,-16.726908173993806,False,-1
351,752,16.984888839635612,False,-1
351,753,38.483891724689386,False,-1
351,754,68.39566701459025,False,-1
351,755,-15.06391322999627,False,-1
351,756,12.104287700111527,False,-1
351,757,-19.661504064036635,False,-1
351,758,3.5397714752588954,False,-1
351,759,40.97679976336723,False,-1
351,760,1.5281757984363091,False,-1
351,761,-23.16070018224805,False,-1
351,762,-24.629426797874736,False,-1
351,763,-4.642354388037226,False,-1
351,764,4.124543618846652,False,-1
351,765,5.215952821531474,False,-1
351,766,-4.5881317355871944,False,-1
351,767,-21.529372015402473,False,-1
351,768,-3.0503358609753772,False,-1
351,769,20.297741330923124,False,-1
351,770,-8.33477968127853,False,-1
351,771,27.30510342444642,False,-1
351,772,-2.381384443330728,False,-1
351,773,-23.062765570001478,False,-1
351,774,33.74759126753733,False,-1
351,775,19.292952488532304,False,-1
351,776,59.361330120396595,False,-1
351,777,4.562101500614327,False,-1
351,778,-15.262671823428683,False,-1
351,779,6.841116033236407,False,-1
351,780,-27.640892086278026,False,-1
351,781,-69.9231680373438,False,-1
351,782,-60.49040511745834,False,-1
351,783,59.02801094093369,False,-1
351,784,-24.742949584744903,False,-1
351,785,37.30978069489411,False,-1
351,786,-3.1461283739606634,False,-1
351,787,51.969878031588,False,-1
351,788,-17.296952073403336,False,-1
351,789,-11.309526073328431,False,-1
351,790,6.605739584117778,False,-1
351,791,-13.81902407904869,False,-1
351,792,-21.176252109896502,False,-1
351,793,14.985673450267495,False,-1
