samplename,datapoint,RFU,isSizemarker,location
72,0,-9.368468667654986,False,-1
72,1,44.12660538038361,False,-1
72,2,-50.353728500938985,False,-1
72,3,-31.52305315438803,False,-1
72,4,14.134463602000917,False,-1
72,5,-8.170085171711424,False,-1
72,6,-13.570211481756134,False,-1
72,7,-7.738728526658705,False,-1
72,8,-17.74563617589135,False,-1
72,9,26.701158446745552,False,-1
72,10,-20.684414106130678,False,-1
72,11,-22.504620481862556,False,-1
72,12,-13.638506897016361,False,-1
72,13,-24.0655734748672,False,-1
72,14,-20.972122856896018,False,-1
72,15,-52.66817341926054,False,-1
72,16,-40.97845651146342,False,-1
72,17,0.21325276170782248,False,-1
72,18,10.537900112139042,False,-1
72,19,20.09164402424058,False,-1
72,20,14.058649330173413,False,-1
72,21,-7.476287880381555,False,-1
72,22,13.856869813610695,False,-1
72,23,25.130319907473037,False,-1
72,24,29.25341833654292,False,-1
72,25,-51.1244736444027,False,-1
72,26,-36.15598724311899,False,-1
72,27,-25.638588610787092,False,-1
72,28,19.152388693065866,False,-1
72,29,-22.91029159192439,False,-1
72,30,38.893211216875926,False,-1
72,31,10.609689184422047,False,-1
72,32,9.371155179117062,False,-1
72,33,-40.34642934690532,False,-1
72,34,112.09802801113497,False,-1
72,35,-2.682701068831803,False,-1
72,36,28.162255606180715,False,-1
72,37,10.18465513377012,False,-1
72,38,23.795155414448345,False,-1
72,39,-8.822226097000105,False,-1
72,40,8.352140979955077,False,-1
72,41,33.922253685824664,False,-1
72,42,-18.668212344214965,False,-1
72,43,1.3457828125233215,False,-1
72,44,19.54176653991771,False,-1
72,45,-9.236734361317705,False,-1
72,46,5.258989211080818,False,-1
72,47,3.1386209311305127,False,-1
72,48,-8.271748043849579,False,-1
72,49,57.17217770208917,False,-1
72,50,-3.0466239721708104,False,-1
72,51,-15.135441588624886,False,-1
72,52,-18.865084551150147,False,-1
72,53,-3.8264852932990046,False,-1
72,54,-6.769444676076449,False,-1
72,55,41.10229663348153,False,-1
72,56,30.63793149444485,False,-1
72,57,-25.63128444524778,False,-1
72,58,-15.169768911829406,False,-1
72,59,33.82213356204796,False,-1
72,60,5.198480343629356,False,-1
72,61,-18.328319975787373,False,-1
72,62,3.0194731446517946,False,-1
72,63,2.9900841570427175,False,-1
72,64,-20.116293950552404,False,-1
72,65,-4.209038365603723,False,-1
72,66,-28.337799433188547,False,-1
72,67,71.04853579466553,False,-1
72,68,-15.694925824839563,False,-1
72,69,2.0125000375578432,False,-1
72,70,-12.172059668964273,False,-1
72,71,38.58401140861191,False,-1
72,72,14.689034936603814,False,-1
72,73,31.355441281545655,False,-1
72,74,41.901255686793974,False,-1
72,75,29.11638393975088,False,-1
72,76,-51.98210292612102,False,-1
72,77,-11.062049362198977,False,-1
72,78,45.33308053106876,False,-1
72,79,-42.52302849010286,False,-1
72,80,-21.300805039020474,False,-1
72,81,-20.908095692155097,False,-1
72,82,11.77883400419753,False,-1
72,83,-19.62272765055899,False,-1
72,84,22.007109212262023,False,-1
72,85,21.866348932130567,False,-1
72,86,2.7044354582785886,False,-1
72,87,46.244635159864316,False,-1
72,88,-26.448349217248328,False,-1
72,89,27.232206626920064,False,-1
72,90,-23.370968475105474,False,-1
72,91,-8.999218820176761,False,-1
72,92,-12.493536921883436,False,-1
72,93,68.63417770478625,False,-1
72,94,16.871441043502582,False,-1
72,95,-49.98376953102643,False,-1
72,96,24.51697816283732,False,-1
72,97,32.1420667201642,False,-1
72,98,-53.14182374396648,False,-1
72,99,18.224675423849693,False,-1
72,100,-41.420442571414455,False,-1
72,101,-25.374091573857495,False,-1
72,102,-17.43771354122302,False,-1
72,103,-25.387949501476534,False,-1
72,104,39.347020969256526,False,-1
72,105,27.712364700882244,False,-1
72,106,30.965055958849913,False,-1
72,107,-15.978844869598644,False,-1
72,108,42.618421578463895,False,-1
72,109,16.38931647701622,False,-1
72,110,-4.6239150987070605,False,-1
72,111,-26.20328775658698,False,-1
72,112,-30.915317320507043,False,-1
72,113,24.592236174011802,False,-1
72,114,-0.49047441164567385,False,-1
72,115,-35.32119134696903,False,-1
72,116,38.80984511559387,False,-1
72,117,20.99204405955464,False,-1
72,118,-17.712085638106533,False,-1
72,119,14.428098056337863,False,-1
72,120,4.013887109151356,False,-1
72,121,6.8595964862123875,False,-1
72,122,4.723932367024432,False,-1
72,123,30.096955853848,False,-1
72,124,-19.603300498668503,False,-1
72,125,-2.627018957379731,False,-1
72,126,56.56700067696062,False,-1
72,127,-16.06646583628685,False,-1
72,128,17.477139541046576,False,-1
72,129,-25.994515037862268,False,-1
72,130,-3.8737417031931574,False,-1
72,131,8.30533997119698,False,-1
72,132,-21.22995656678642,False,-1
72,133,0.49154450317996273,False,-1
72,134,-24.7298141819492,False,-1
72,135,-34.13389753778775,False,-1
72,136,11.932757123970681,False,-1
72,137,12.597903862113627,False,-1
72,138,20.49977903996529,False,-1
72,139,-47.89189297681626,False,-1
72,140,1.362564498560432,False,-1
72,141,11.008176679643956,False,-1
72,142,40.25317248298619,False,-1
72,143,1.1103332510201627,False,-1
72,144,50.08166872238572,False,-1
72,145,-40.30913706370075,False,-1
72,146,43.15096639625096,False,-1
72,147,-19.850533977531775,False,-1
72,148,-15.659217004178121,False,-1
72,149,36.88870375116973,False,-1
72,150,48.76507328969152,False,-1
72,151,20.203334154077783,False,-1
72,152,-30.975771681234125,False,-1
72,153,-19.827938914910956,False,-1
72,154,35.476028741138144,False,-1
72,155,30.80204363655165,False,-1
72,156,8.491625655382988,False,-1
72,157,-1.2498866589635111,False,-1
72,158,-1.121317430396719,False,-1
72,159,-10.859490489118093,False,-1
72,160,12.987080898862423,False,-1
72,161,-43.068796285450226,False,-1
72,162,-53.697603170153606,False,-1
72,163,9.772814118973004,False,-1
72,164,48.992588184729826,False,-1
72,165,-16.34543747349239,False,-1
