samplename,datapoint,RFU,isSizemarker,location
740,0,8.60937445805145,False,-1
740,1,-28.8242293281371,False,-1
740,2,24.59953631465467,False,-1
740,3,62.00841632402125,False,-1
740,4,-23.728611964717896,False,-1
740,5,-9.497962871270799,False,-1
740,6,-39.2612602385288,False,-1
740,7,21.536481252072075,False,-1
740,8,-27.12777936266816,False,-1
740,9,-4.055108913935035,False,-1
740,10,-20.35447158679875,False,-1
740,11,12.83543975045395,False,-1
740,12,-10.51637631853294,False,-1
740,13,-37.58149691490734,False,-1
740,14,47.748475746780045,False,-1
740,15,9.708057842808737,False,-1
740,16,48.745692019320806,False,-1
740,17,7.613199582918366,False,-1
740,18,2.2082589801190036,False,-1
740,19,48.27312229715071,False,-1
740,20,-9.08572666187705,False,-1
740,21,-8.844582823094736,False,-1
740,22,-11.569645939939786,False,-1
740,23,14.932280647465577,False,-1
740,24,-13.304920792127291,False,-1
740,25,5.695688245759814,False,-1
740,26,35.3723824674832,False,-1
740,27,15.870016665775557,False,-1
740,28,-23.948146907112108,False,-1
740,29,-3.4076483161365765,False,-1
740,30,31.139619822918057,False,-1
740,31,-15.163270330984469,False,-1
740,32,18.542077337155156,False,-1
740,33,51.55317550069355,False,-1
740,34,87.02307031003878,False,-1
740,35,1.1673652313373772,False,-1
740,36,19.785977843936443,False,-1
740,37,-2.2100790992311268,False,-1
740,38,-66.27606670923515,False,-1
740,39,7.865383512739669,False,-1
740,40,16.68920924264483,False,-1
740,41,6.38553967534838,False,-1
740,42,18.135649161826038,False,-1
740,43,-30.637419742566713,False,-1
740,44,37.62461897141951,False,-1
740,45,9.680848909070438,False,-1
740,46,17.90303433613048,False,-1
740,47,-47.32554110705649,False,-1
740,48,-47.10864759407034,False,-1
740,49,3.2256780535781613,False,-1
740,50,31.83076792479793,False,-1
740,51,-23.324543571725787,False,-1
740,52,26.487333968970965,False,-1
740,53,63.85807535057242,False,-1
740,54,27.000133367990365,False,-1
740,55,-4.848571815128171,False,-1
740,56,-16.392447160686622,False,-1
740,57,19.99409193882399,False,-1
740,58,-70.37386224079273,False,-1
740,59,-2.433325381678423,False,-1
740,60,29.498424323153987,False,-1
740,61,61.4085106160949,False,-1
740,62,22.885927397986404,False,-1
740,63,-20.852448820985042,False,-1
740,64,-54.0142096745266,False,-1
740,65,5.983368527383054,False,-1
740,66,3.628087405296908,False,-1
740,67,-41.11979483328448,False,-1
740,68,8.190358757812291,False,-1
740,69,-47.58890004641881,False,-1
740,70,27.88179918567923,False,-1
740,71,-10.35586878996317,False,-1
740,72,-4.464851359077313,False,-1
740,73,23.934564798859682,False,-1
740,74,-11.577104074566828,False,-1
740,75,-19.105991209433,False,-1
740,76,-30.9493838346997,False,-1
740,77,27.217916940264896,False,-1
740,78,-8.722679516809471,False,-1
740,79,-42.502783533890394,False,-1
740,80,7.799502363852742,False,-1
740,81,33.3411032638411,False,-1
740,82,29.406460370321756,False,-1
740,83,19.048794239841246,False,-1
740,84,4.934671092252847,False,-1
740,85,4.475305683271538,False,-1
740,86,-2.4254669671992906,False,-1
740,87,-26.033665379127605,False,-1
740,88,-36.685084048319766,False,-1
740,89,-7.922489771335898,False,-1
740,90,3.953930742708575,False,-1
740,91,-59.1133722230465,False,-1
740,92,-8.507343563037619,False,-1
740,93,-28.394287760532986,False,-1
740,94,33.20493149226155,False,-1
740,95,-12.638343083618345,False,-1
740,96,8.198508574854543,False,-1
740,97,-33.46290748356003,False,-1
740,98,39.33911535245263,False,-1
740,99,10.070614181477891,False,-1
740,100,26.74905848640967,False,-1
740,101,-48.1669214061882,False,-1
740,102,-29.045946355654202,False,-1
740,103,17.81027235318746,False,-1
740,104,0.6064976849845186,False,-1
740,105,-31.766538189932625,False,-1
740,106,-41.214647978748665,False,-1
740,107,-29.118103973101096,False,-1
740,108,42.53954020147681,False,-1
740,109,48.037299800823526,False,-1
740,110,9.473943845407803,False,-1
740,111,60.441787859963185,False,-1
740,112,24.436772149039125,False,-1
740,113,15.266085011723062,False,-1
740,114,-24.156589300605283,False,-1
740,115,23.945546094297924,False,-1
740,116,30.007720916851255,False,-1
740,117,-4.519369010206778,False,-1
740,118,-7.450088815505706,False,-1
740,119,79.03679976330503,False,-1
740,120,-14.414181119528187,False,-1
740,121,-38.292544061586895,False,-1
740,122,-27.481445435545965,False,-1
740,123,22.57956245758863,False,-1
740,124,-4.517435301849158,False,-1
740,125,-6.942246156306809,False,-1
740,126,32.78347245355195,False,-1
740,127,-20.70015326721722,False,-1
740,128,-56.5868151564916,False,-1
740,129,59.004216180938336,False,-1
740,130,-47.80248316211925,False,-1
740,131,-9.791320001856253,False,-1
740,132,30.604206259868153,False,-1
740,133,-3.2033918189205517,False,-1
740,134,20.22154191825213,False,-1
740,135,7.598788614542722,False,-1
740,136,-23.82661426530217,False,-1
740,137,4.545568530440888,False,-1
740,138,-3.762069218572071,False,-1
740,139,-41.29115650712048,False,-1
740,140,11.947215889634624,False,-1
740,141,-23.74989331718865,False,-1
740,142,-76.23709701299937,False,-1
740,143,43.13979742958225,False,-1
740,144,-23.97115645525739,False,-1
740,145,12.561077889833468,False,-1
740,146,5.556685494704471,False,-1
740,147,-30.726193364699053,False,-1
740,148,45.13321540709766,False,-1
740,149,15.134612614886539,False,-1
740,150,24.973257121907302,False,-1
740,151,48.456130997384065,False,-1
740,152,33.49508360422688,False,-1
740,153,-15.796629569349598,False,-1
740,154,49.87802828837978,False,-1
740,155,-18.911163878996362,False,-1
740,156,-9.734424102659476,False,-1
740,157,2.811832861895432,False,-1
740,158,-7.784604601842474,False,-1
740,159,42.81530549277587,False,-1
740,160,-16.228813428275643,False,-1
740,161,34.40262889562709,False,-1
740,162,-7.683523630372234,False,-1
740,163,31.29805262238544,False,-1
740,164,-4.76434691036807,False,-1
740,165,5.509661460352705,False,-1
740,166,0.17034371136209087,False,-1
740,167,-9.767083928001012,False,-1
740,168,16.88365158063838,False,-1
740,169,-31.388978344379463,False,-1
740,170,0.05332608532605599,False,-1
740,171,-19.045821242771456,False,-1
740,172,34.85459149589341,False,-1
740,173,8.850265890735889,False,-1
740,174,-30.54513784935304,False,-1
740,175,-26.915545811815942,False,-1
740,176,-37.98400115570188,False,-1
740,177,43.311672555044055,False,-1
740,178,5.43209882228208,False,-1
740,179,6.886467103392143,False,-1
740,180,-24.758092970002117,False,-1
740,181,-21.723165665193747,False,-1
740,182,-31.302195310247697,False,-1
740,183,-7.182039985284641,False,-1
740,184,3.493064946728176,False,-1
740,185,-42.755393921876575,False,-1
740,186,3.5051210247118108,False,-1
740,187,51.283929751296036,False,-1
740,188,-24.77346154486244,False,-1
740,189,-15.085134919064867,False,-1
740,190,9.060908769419402,False,-1
740,191,51.88612424454713,False,-1
740,192,26.517942079713254,False,-1
740,193,-12.789523907384275,False,-1
740,194,42.54144381871087,False,-1
740,195,61.53584768897764,False,-1
740,196,-0.4453181472802306,False,-1
740,197,-31.82972071997769,False,-1
740,198,-0.1981152136398694,False,-1
740,199,25.750289718044556,False,-1
740,200,64.5784354422657,False,-1
740,201,-10.033729474829048,False,-1
740,202,10.426954630769774,False,-1
740,203,-29.613458690723615,False,-1
740,204,12.248196861165113,False,-1
740,205,2.8157160279642155,False,-1
740,206,-0.9718323399067879,False,-1
740,207,47.3086174238709,False,-1
740,208,42.75845585431192,False,-1
740,209,-10.207956550813376,False,-1
740,210,47.378322463317446,False,-1
740,211,-44.88664214804397,False,-1
740,212,28.106689696616723,False,-1
740,213,-20.41896065759802,False,-1
740,214,2.3613224541222944,False,-1
740,215,89.3364182188494,False,-1
740,216,4.658250949338198,False,-1
740,217,-9.0112633294797,False,-1
740,218,-30.215167314316012,False,-1
740,219,-20.21510817855556,False,-1
740,220,-10.88917250526173,False,-1
740,221,-17.445530384044577,False,-1
740,222,28.265969080739957,False,-1
740,223,-72.86876775070962,False,-1
740,224,21.404029527287232,False,-1
740,225,7.19522603759157,False,-1
740,226,31.654014589416885,False,-1
740,227,-22.18770093211996,False,-1
740,228,53.685317841734104,False,-1
740,229,-49.32794529462047,False,-1
740,230,-45.140966165704626,False,-1
740,231,18.35264685651909,False,-1
740,232,20.20296139097078,False,-1
740,233,27.06288724994293,False,-1
740,234,-10.084397471434379,False,-1
740,235,-14.215904793321148,False,-1
740,236,48.56273695064226,False,-1
740,237,-3.3388999828114927,False,-1
740,238,-9.804802603939123,False,-1
740,239,-19.46224104367183,False,-1
740,240,13.443239508498312,False,-1
740,241,-45.11055890795168,False,-1
740,242,15.10182623694608,False,-1
740,243,-20.021450436573367,False,-1
740,244,19.91695251593923,False,-1
740,245,54.38114544574229,False,-1
740,246,14.822239416355279,False,-1
740,247,30.079192253986403,False,-1
740,248,-42.41873361072931,False,-1
740,249,20.704212828612825,False,-1
740,250,26.262601620508523,False,-1
740,251,4.211446262384913,False,-1
740,252,-24.31674041906811,False,-1
740,253,25.939638197683358,False,-1
740,254,52.39124033100167,False,-1
740,255,-71.56434171376581,False,-1
740,256,14.502395460312881,False,-1
740,257,-5.941258731871021,False,-1
740,258,42.88019877492826,False,-1
740,259,-24.58380758382851,False,-1
740,260,-12.84485101842839,False,-1
740,261,-42.420547216514215,False,-1
740,262,-9.300643996746297,False,-1
740,263,-22.50045682503749,False,-1
