samplename,datapoint,RFU,isSizemarker,location
754,0,-24.34315854407764,False,-1
754,1,-12.23892539502283,False,-1
754,2,2.101388005159239,False,-1
754,3,-58.27763804579566,False,-1
754,4,0.01534823329590329,False,-1
754,5,54.20205381877857,False,-1
754,6,-2.0960899929991488,False,-1
754,7,42.76569345923819,False,-1
754,8,-23.385557676274566,False,-1
754,9,-0.5228595299649462,False,-1
754,10,-26.732029272661965,False,-1
754,11,35.55720759615807,False,-1
754,12,-49.75103654274315,False,-1
754,13,7.038026156985369,False,-1
754,14,7.132234912028832,False,-1
754,15,26.962393479485762,False,-1
754,16,28.421260556765592,False,-1
754,17,-71.85605892448433,False,-1
754,18,-1.7275106409666992,False,-1
754,19,-18.849557077806335,False,-1
754,20,-15.131799303467572,False,-1
754,21,10.997049390116857,False,-1
754,22,10.16664577524621,False,-1
754,23,10.029246208786118,False,-1
754,24,-19.30090048358393,False,-1
754,25,28.33103782891645,False,-1
754,26,50.24559010178195,False,-1
754,27,34.80930036128493,False,-1
754,28,-12.393761117364223,False,-1
754,29,-21.381439115699575,False,-1
754,30,-4.311546568773292,False,-1
754,31,31.01772956318488,False,-1
754,32,-41.02291626168704,False,-1
754,33,55.845516009871844,False,-1
754,34,-8.075475460337373,False,-1
754,35,-88.4113441527515,False,-1
754,36,-41.07492540808871,False,-1
754,37,-0.8150202621381438,False,-1
754,38,2.573891712537033,False,-1
754,39,-12.68485837338361,False,-1
754,40,-41.71875186462813,False,-1
754,41,17.239168662342816,False,-1
754,42,-4.9767952081636775,False,-1
754,43,54.63390746203794,False,-1
754,44,-14.683941859231329,False,-1
754,45,12.947288840836743,False,-1
754,46,-17.752083518189522,False,-1
754,47,-13.49428969888951,False,-1
754,48,-4.842839077795093,False,-1
754,49,-2.4007630618577993,False,-1
754,50,21.159709632867603,False,-1
754,51,15.004531928677764,False,-1
754,52,33.808113991519804,False,-1
754,53,63.42651745259517,False,-1
754,54,50.18103899990062,False,-1
754,55,34.19037136706632,False,-1
754,56,4.697827035147165,False,-1
754,57,-15.735041985811097,False,-1
754,58,1.2823866329186475,False,-1
754,59,4.039670543346541,False,-1
754,60,-8.877695514359864,False,-1
754,61,9.21197610659414,False,-1
754,62,25.81336191968041,False,-1
754,63,-47.17464616617686,False,-1
754,64,-10.246318410179603,False,-1
754,65,2.1272096701069385,False,-1
754,66,69.98237499646676,False,-1
754,67,38.424472212886045,False,-1
754,68,42.89257854555831,False,-1
754,69,16.87883037186685,False,-1
754,70,-33.03710006316614,False,-1
754,71,2.288604316577518,False,-1
754,72,-33.23270207034701,False,-1
754,73,-26.273033030212748,False,-1
754,74,-15.031652975095684,False,-1
754,75,11.101106029055588,False,-1
754,76,6.02911585724904,False,-1
754,77,-49.20705023911739,False,-1
754,78,-5.192419776952294,False,-1
754,79,-17.103892134934146,False,-1
754,80,-14.493880855137022,False,-1
754,81,39.613050819940284,False,-1
754,82,-28.942968331400287,False,-1
754,83,19.47059701000877,False,-1
754,84,-62.814172201683746,False,-1
754,85,3.0045065887462012,False,-1
754,86,-76.37482998323041,False,-1
754,87,28.691752146301017,False,-1
754,88,-49.87754415391082,False,-1
754,89,62.728425577951235,False,-1
754,90,8.348009085406623,False,-1
754,91,-45.37391966982622,False,-1
754,92,-25.493597456153726,False,-1
754,93,15.121202074111151,False,-1
754,94,-20.43703127112999,False,-1
754,95,16.054534142511876,False,-1
754,96,-24.654556944282064,False,-1
754,97,1.628629558732421,False,-1
754,98,19.15648010421464,False,-1
754,99,-38.31237777289565,False,-1
754,100,38.10931465488779,False,-1
754,101,16.505134203254535,False,-1
754,102,73.15799535873732,False,-1
754,103,-35.96298029117936,False,-1
754,104,6.479453733958689,False,-1
754,105,-13.463424783913716,False,-1
754,106,42.237531729988866,False,-1
754,107,1.8230086177569218,False,-1
754,108,18.208010745561545,False,-1
754,109,20.80625889302558,False,-1
754,110,-1.6206081039435711,False,-1
754,111,-0.6418918862616249,False,-1
754,112,15.266946226682155,False,-1
