samplename,datapoint,RFU,isSizemarker,location
904,0,34.05923794083138,False,-1
904,1,-18.23240902201898,False,-1
904,2,54.36203786655338,False,-1
904,3,-3.9450572588275628,False,-1
904,4,-44.62159079734397,False,-1
904,5,8.167760707272336,False,-1
904,6,28.315387613294355,False,-1
904,7,19.275013096321494,False,-1
904,8,35.561989250029896,False,-1
904,9,-24.048139284079895,False,-1
904,10,-8.286129539412283,False,-1
904,11,-14.356943222837547,False,-1
904,12,-13.884478718798118,False,-1
904,13,12.789690267419985,False,-1
904,14,0.8538466634133888,False,-1
904,15,-0.5290074417485269,False,-1
904,16,-43.833727557286025,False,-1
904,17,7.277756231667678,False,-1
904,18,-4.005343983580448,False,-1
904,19,-4.281547968949494,False,-1
904,20,9.680248868566048,False,-1
904,21,39.313803972071156,False,-1
904,22,8.159702391881716,False,-1
904,23,43.451614606455955,False,-1
904,24,-52.190713793653195,False,-1
904,25,-24.20122450418293,False,-1
904,26,24.08584318631238,False,-1
904,27,-9.875306649915746,False,-1
904,28,0.5039693453709372,False,-1
904,29,3.243113280802126,False,-1
904,30,-35.85490086288614,False,-1
904,31,2.322129475615538,False,-1
904,32,10.551846497027583,False,-1
904,33,-80.33966769071348,False,-1
904,34,18.71784505628639,False,-1
904,35,35.60536249735515,False,-1
904,36,-3.9312468368000504,False,-1
904,37,12.529311200581276,False,-1
904,38,-5.883229892584371,False,-1
904,39,21.48754858070495,False,-1
904,40,-50.375283793413324,False,-1
904,41,6.747163947512489,False,-1
904,42,-43.156344006354196,False,-1
904,43,4.126429434468661,False,-1
904,44,-7.598886787429428,False,-1
904,45,-7.834580089425599,False,-1
904,46,-22.26207745099281,False,-1
904,47,-58.541974764821376,False,-1
904,48,-17.576801755743862,False,-1
904,49,-31.954607210988502,False,-1
904,50,24.746851452256415,False,-1
904,51,-33.87043555209387,False,-1
904,52,-13.630295960837831,False,-1
904,53,2.3641861762041456,False,-1
904,54,8.04268097955431,False,-1
904,55,-10.809080371060793,False,-1
904,56,43.267990086666735,False,-1
904,57,46.79881851283501,False,-1
904,58,-4.678994323180474,False,-1
904,59,-9.682955008562729,False,-1
904,60,11.493499878706142,False,-1
904,61,35.792489427829494,False,-1
904,62,15.550807351428341,False,-1
904,63,-31.418630970516897,False,-1
904,64,-2.100060496500078,False,-1
904,65,-8.97871253167797,False,-1
904,66,-17.418831354656945,False,-1
904,67,-30.556728019251594,False,-1
904,68,-50.179867729087,False,-1
904,69,18.612951969705907,False,-1
904,70,-21.492672807148136,False,-1
904,71,-60.09869437757977,False,-1
904,72,12.636336261625042,False,-1
904,73,15.159731744010363,False,-1
904,74,-18.5058810279866,False,-1
904,75,22.442817866796872,False,-1
904,76,-40.05358288657552,False,-1
904,77,9.833551255279803,False,-1
904,78,-24.20324004606656,False,-1
904,79,5.6401012999179585,False,-1
904,80,-27.231637220827785,False,-1
904,81,-66.01375930544802,False,-1
904,82,10.748626554857713,False,-1
904,83,-9.942071753553467,False,-1
904,84,-4.084124470621526,False,-1
904,85,-18.7748987401936,False,-1
904,86,70.0524736056098,False,-1
904,87,0.9160320909175015,False,-1
904,88,-28.251039480206643,False,-1
