samplename,datapoint,RFU,isSizemarker,location
655,0,56.323944913334124,False,-1
655,1,61.332193559940436,False,-1
655,2,23.29433718759326,False,-1
655,3,7.87827922227745,False,-1
655,4,-8.298612893709455,False,-1
655,5,4.563156231619598,False,-1
655,6,33.45063477234449,False,-1
655,7,-12.378811803217229,False,-1
655,8,5.393611199581533,False,-1
655,9,-17.54684089271474,False,-1
655,10,-21.66102371708392,False,-1
655,11,-15.515044486740164,False,-1
655,12,6.364326482912542,False,-1
655,13,-5.731057391026855,False,-1
655,14,-45.514544429195645,False,-1
655,15,46.39487670530753,False,-1
655,16,37.40708772691863,False,-1
655,17,46.3416190605826,False,-1
655,18,10.204497011187684,False,-1
655,19,31.326593482170043,False,-1
655,20,4.412674713031313,False,-1
655,21,6.390249890743938,False,-1
655,22,-23.746759267713593,False,-1
655,23,-42.46415042708698,False,-1
655,24,-17.453381744842698,False,-1
655,25,10.651746255050089,False,-1
655,26,-8.195669834292328,False,-1
655,27,-10.75386372888735,False,-1
655,28,1.1227399957324478,False,-1
655,29,-8.78714595809854,False,-1
655,30,79.03324177051408,False,-1
655,31,-32.67805082679384,False,-1
655,32,65.41559177932248,False,-1
655,33,13.819417168699943,False,-1
655,34,51.35580657995541,False,-1
655,35,-13.199154244706163,False,-1
655,36,-47.07520695755854,False,-1
655,37,32.15971703166615,False,-1
655,38,11.448832052252664,False,-1
655,39,58.38469101352802,False,-1
655,40,35.55280920151889,False,-1
655,41,22.19482532642799,False,-1
655,42,-12.01961863270835,False,-1
655,43,-56.59768105115616,False,-1
655,44,-25.347965623670124,False,-1
655,45,-12.20357937066703,False,-1
655,46,31.94694964544446,False,-1
655,47,34.209230632631396,False,-1
655,48,9.951604624016746,False,-1
655,49,1.4223763612266853,False,-1
655,50,-13.745543254078123,False,-1
655,51,-5.043508032659011,False,-1
655,52,-15.124805464571997,False,-1
655,53,-19.28947591505454,False,-1
655,54,-14.979155346015045,False,-1
655,55,42.6685798483983,False,-1
655,56,-0.5498628279237877,False,-1
655,57,13.885885131382325,False,-1
655,58,44.99188537381289,False,-1
655,59,34.47469052115406,False,-1
655,60,-0.24391516653162168,False,-1
655,61,-11.865852460221909,False,-1
655,62,7.290688437589601,False,-1
655,63,-4.189406704700789,False,-1
