samplename,datapoint,RFU,isSizemarker,location
465,0,17.26472652297406,False,-1
465,1,2.1401933507251516,False,-1
465,2,23.86129788121857,False,-1
465,3,-14.84482385573181,False,-1
465,4,-15.165550328205894,False,-1
465,5,4.722590860108837,False,-1
465,6,13.258286764484186,False,-1
465,7,-43.547696420248826,False,-1
465,8,37.606215395282284,False,-1
465,9,12.014925665244947,False,-1
465,10,9.607771143923285,False,-1
465,11,51.18232633735667,False,-1
465,12,-19.13056139301622,False,-1
465,13,8.511527489079848,False,-1
465,14,22.438141485216388,False,-1
465,15,-47.284389679587676,False,-1
465,16,18.74788110281898,False,-1
465,17,-27.920591749410562,False,-1
465,18,41.65514421854971,False,-1
465,19,-10.786887132249758,False,-1
465,20,-23.25835424484699,False,-1
465,21,36.03616523171566,False,-1
465,22,22.473996107596093,False,-1
465,23,2.3897467294547763,False,-1
465,24,-4.157346604822818,False,-1
465,25,-55.57705769912126,False,-1
465,26,7.253160533460359,False,-1
465,27,-2.8273951524730268,False,-1
465,28,-31.419937884114276,False,-1
465,29,-53.645708114033,False,-1
465,30,-14.559709290096189,False,-1
465,31,4.045104029903733,False,-1
465,32,-7.604197310242978,False,-1
465,33,39.270425602097255,False,-1
465,34,-12.196453837441595,False,-1
465,35,-73.05161978119366,False,-1
465,36,40.91406843054866,False,-1
465,37,14.683889817515242,False,-1
465,38,21.565645253007816,False,-1
465,39,-13.535817373952106,False,-1
465,40,29.803053801925746,False,-1
465,41,15.744825791799808,False,-1
465,42,-5.579431320680859,False,-1
465,43,-7.508344563460129,False,-1
465,44,-25.801113589707718,False,-1
465,45,-54.31867353757454,False,-1
465,46,-13.387354152396254,False,-1
465,47,-10.410687703150483,False,-1
465,48,-54.420213139069375,False,-1
465,49,-1.767867590642723,False,-1
465,50,3.438127539271471,False,-1
465,51,-3.1786446411797553,False,-1
465,52,-4.443944968238626,False,-1
465,53,8.210336150010072,False,-1
465,54,30.827719542934638,False,-1
465,55,7.970443132156654,False,-1
465,56,-44.78692696066133,False,-1
465,57,-12.400893657034645,False,-1
465,58,-59.48846406338391,False,-1
465,59,1.2036468286128137,False,-1
465,60,46.430708614777416,False,-1
465,61,-7.4106035519500555,False,-1
465,62,30.007113714810668,False,-1
465,63,24.215720056837267,False,-1
465,64,-23.529007067701365,False,-1
465,65,-22.21999797907707,False,-1
465,66,-38.26977501822592,False,-1
465,67,-29.50798058643363,False,-1
465,68,12.221716761188725,False,-1
465,69,-8.168908700104843,False,-1
465,70,-27.29391889231271,False,-1
465,71,-1.1421145884076869,False,-1
465,72,14.787042464365747,False,-1
465,73,4.241544192099809,False,-1
465,74,33.191646508878804,False,-1
465,75,16.70788461707947,False,-1
465,76,-14.63799888194675,False,-1
465,77,-23.148663854604898,False,-1
465,78,-49.72929013744944,False,-1
465,79,6.258507087243341,False,-1
465,80,-11.33644839818636,False,-1
465,81,-3.834390256290394,False,-1
465,82,-38.706022239525,False,-1
465,83,-51.80872556472168,False,-1
465,84,24.85912763012388,False,-1
465,85,-45.890300238777485,False,-1
465,86,38.263491190592305,False,-1
465,87,-18.924864770483957,False,-1
465,88,-10.353510391494817,False,-1
465,89,28.688677308771815,False,-1
465,90,-38.211465626556965,False,-1
465,91,-48.89195494083195,False,-1
465,92,-36.90986620919763,False,-1
465,93,-11.461533539992102,False,-1
465,94,5.6297959231981975,False,-1
465,95,26.999190717643742,False,-1
465,96,-8.234404993634419,False,-1
465,97,-2.934080472452667,False,-1
465,98,2.3230706623147808,False,-1
465,99,-15.474545948018038,False,-1
465,100,1.8385129200886734,False,-1
465,101,33.05503336052627,False,-1
465,102,-15.981820251819196,False,-1
465,103,50.58657096691169,False,-1
465,104,5.085640325317965,False,-1
465,105,2.80008366356523,False,-1
465,106,-51.02932359361876,False,-1
465,107,-66.92053104357565,False,-1
465,108,-23.1277668220624,False,-1
465,109,1.776219980730441,False,-1
465,110,42.204046569754745,False,-1
465,111,-21.737898754145977,False,-1
465,112,45.86179272047614,False,-1
465,113,-22.519649116796252,False,-1
465,114,11.204634912494804,False,-1
465,115,-48.70433993712883,False,-1
465,116,21.50046479255836,False,-1
465,117,0.3304481640335474,False,-1
465,118,44.19549820910434,False,-1
465,119,-33.158511490077224,False,-1
465,120,-55.68406629242192,False,-1
465,121,21.358846493722467,False,-1
465,122,9.359617335607993,False,-1
465,123,26.45299886614169,False,-1
465,124,-54.82459730721024,False,-1
465,125,-32.379481880661835,False,-1
465,126,59.56659960146001,False,-1
465,127,-26.758730942778584,False,-1
465,128,38.78899133696758,False,-1
465,129,15.383482389847735,False,-1
465,130,9.549310814983649,False,-1
465,131,-16.7807622983115,False,-1
465,132,50.94433787779863,False,-1
465,133,22.582793283522797,False,-1
465,134,16.94430648458691,False,-1
465,135,-10.48261677062807,False,-1
465,136,-46.34065644855535,False,-1
465,137,17.136745872452664,False,-1
465,138,14.617261733947283,False,-1
465,139,37.93576358732159,False,-1
465,140,-54.094597950299054,False,-1
465,141,-29.405138609904032,False,-1
465,142,8.644582548202317,False,-1
465,143,13.349648289114514,False,-1
465,144,4.388368624928227,False,-1
465,145,-30.59237026202375,False,-1
465,146,53.07072206175985,False,-1
465,147,31.325469877612132,False,-1
465,148,-47.887609679360985,False,-1
465,149,8.259347390640576,False,-1
465,150,-18.603922245592482,False,-1
465,151,18.29131628504499,False,-1
465,152,41.31610576688943,False,-1
465,153,-18.60171722414209,False,-1
465,154,14.894310308615117,False,-1
465,155,-12.862878222325346,False,-1
465,156,-39.974067399762696,False,-1
465,157,-17.262200328064008,False,-1
465,158,-11.935009420278071,False,-1
465,159,1.4570653162358618,False,-1
465,160,5.914120099441865,False,-1
465,161,14.195125940294588,False,-1
465,162,-20.81630411661568,False,-1
465,163,3.4859981590727123,False,-1
465,164,3.657761991085572,False,-1
465,165,0.41044336397084147,False,-1
465,166,-37.64867108919683,False,-1
