samplename,datapoint,RFU,isSizemarker,location
534,0,8.129736784459807,False,-1
534,1,3.8796116123304976,False,-1
534,2,28.76853086752716,False,-1
534,3,-40.07519492044257,False,-1
534,4,-25.7647623319066,False,-1
534,5,18.180695798618693,False,-1
534,6,-20.18109435257817,False,-1
534,7,-7.001802934837229,False,-1
534,8,-32.40545068142047,False,-1
534,9,-10.666094292103057,False,-1
534,10,-17.118520754338093,False,-1
534,11,-12.059546162185486,False,-1
534,12,32.52413173313071,False,-1
534,13,-20.260521779443465,False,-1
534,14,6.327566352883084,False,-1
534,15,-15.728595868692917,False,-1
534,16,2.6569814503744813,False,-1
534,17,-20.147565578395298,False,-1
534,18,-31.994086536139008,False,-1
534,19,-62.676486983384,False,-1
534,20,79.38335527426001,False,-1
534,21,29.25075632905109,False,-1
534,22,25.67480863496025,False,-1
534,23,21.674269359222954,False,-1
534,24,29.698192936540465,False,-1
534,25,-5.46577398109533,False,-1
534,26,-41.73791711788539,False,-1
534,27,-17.05525384312771,False,-1
534,28,-8.156338369928408,False,-1
534,29,46.569948247274866,False,-1
534,30,24.505357454461773,False,-1
534,31,1.6459931593656256,False,-1
534,32,3.8744773057888935,False,-1
534,33,-3.0532625554368735,False,-1
534,34,12.81729851588138,False,-1
534,35,15.932399123751619,False,-1
534,36,-8.213158808187893,False,-1
534,37,4.520706044939948,False,-1
534,38,-53.34866088727359,False,-1
534,39,-8.959564590742136,False,-1
534,40,-41.92804995466521,False,-1
534,41,-1.7455240740498008,False,-1
534,42,4.804339344766625,False,-1
534,43,-13.842172696724568,False,-1
534,44,-4.732910157592913,False,-1
534,45,8.039256246034272,False,-1
534,46,6.0208871285854535,False,-1
534,47,-13.405160893949484,False,-1
534,48,22.052094563290606,False,-1
534,49,2.8612404788124977,False,-1
534,50,32.213631586193976,False,-1
534,51,12.723111280920618,False,-1
534,52,-20.298557504002048,False,-1
534,53,3.2096258923060232,False,-1
534,54,24.395084631854132,False,-1
534,55,-2.3297405340104356,False,-1
534,56,-12.515121738812494,False,-1
534,57,-26.096843720568963,False,-1
534,58,43.839474294877725,False,-1
534,59,-10.8892823628328,False,-1
534,60,24.436057780754513,False,-1
534,61,25.71553877522564,False,-1
534,62,20.13709158457515,False,-1
534,63,9.857610260590327,False,-1
534,64,-27.889540875852603,False,-1
534,65,-10.48411149576136,False,-1
534,66,14.861282156842465,False,-1
534,67,-22.27748062010161,False,-1
534,68,6.222839561003744,False,-1
534,69,-32.68733703806174,False,-1
534,70,-42.15005359731996,False,-1
534,71,-28.889909335217663,False,-1
534,72,7.28264801528021,False,-1
534,73,4.08971975417698,False,-1
534,74,-5.414884326935497,False,-1
534,75,28.912481224866024,False,-1
534,76,-31.31266888118101,False,-1
534,77,-24.360731900904725,False,-1
534,78,40.08481743526613,False,-1
534,79,55.20262329940244,False,-1
534,80,8.765637130961636,False,-1
534,81,15.139511866412974,False,-1
534,82,-13.346359754244833,False,-1
534,83,-25.896045109335688,False,-1
534,84,26.06789649098285,False,-1
534,85,47.126392692871555,False,-1
534,86,68.99482184478777,False,-1
534,87,-17.03440880399961,False,-1
534,88,-27.584545918876017,False,-1
534,89,15.777650665327847,False,-1
534,90,-31.197115027871902,False,-1
534,91,34.11102858122149,False,-1
534,92,-28.958417054303837,False,-1
534,93,29.11256064831692,False,-1
534,94,14.199007370168347,False,-1
534,95,-41.08134072576674,False,-1
534,96,-2.552874032406333,False,-1
534,97,-22.83551066595974,False,-1
534,98,50.30726444773274,False,-1
534,99,-6.212878415042517,False,-1
534,100,-23.02823167455081,False,-1
534,101,4.664682256587001,False,-1
534,102,-4.90688863315064,False,-1
534,103,21.420399203144456,False,-1
534,104,-36.39910434565052,False,-1
534,105,-0.5353217274201229,False,-1
534,106,-4.568021818407079,False,-1
534,107,-46.70962671352652,False,-1
534,108,49.36865942133543,False,-1
534,109,-6.295111783409527,False,-1
534,110,27.281751335889517,False,-1
534,111,-44.507963268138,False,-1
534,112,-5.677855089501459,False,-1
534,113,-39.60317549601021,False,-1
534,114,-37.10418868382574,False,-1
534,115,41.57415034524456,False,-1
534,116,19.91995812468327,False,-1
534,117,57.26319788541516,False,-1
534,118,7.240757213803839,False,-1
534,119,27.697989006580293,False,-1
534,120,-22.15704219105258,False,-1
534,121,24.954109289162375,False,-1
534,122,-53.08295719762884,False,-1
534,123,13.61778560903256,False,-1
534,124,49.16948972856624,False,-1
534,125,15.867875264108836,False,-1
534,126,1.7762413521882459,False,-1
534,127,-2.513090499820549,False,-1
534,128,-35.762275937311856,False,-1
534,129,-8.489673654296244,False,-1
534,130,31.44719649142721,False,-1
534,131,22.78016318743508,False,-1
534,132,-18.20150372524238,False,-1
534,133,26.050874593488693,False,-1
534,134,-44.90572285481315,False,-1
534,135,36.971974260690644,False,-1
534,136,18.569393938128826,False,-1
534,137,-18.82863018864465,False,-1
534,138,-24.345896946480796,False,-1
534,139,-28.92201752073372,False,-1
534,140,-8.55855900738336,False,-1
534,141,-17.833864813953102,False,-1
534,142,18.65454619690286,False,-1
534,143,15.038103587923844,False,-1
534,144,1.0790688045253645,False,-1
534,145,20.077120564506153,False,-1
534,146,-31.608692099787344,False,-1
534,147,20.827522147557925,False,-1
534,148,-43.467555414031025,False,-1
534,149,-17.96800698033685,False,-1
534,150,-4.484125815023006,False,-1
534,151,-52.2474207025366,False,-1
534,152,28.522173737175997,False,-1
534,153,-3.934805405277006,False,-1
534,154,30.748768787638507,False,-1
534,155,-25.700152786948653,False,-1
534,156,-33.90082249952109,False,-1
534,157,-17.378267884901277,False,-1
534,158,91.54244429414345,False,-1
534,159,39.65048438289796,False,-1
534,160,-27.385093229847524,False,-1
534,161,29.354164059129733,False,-1
534,162,-10.989967639521787,False,-1
534,163,16.691119935032475,False,-1
534,164,-68.76746497160832,False,-1
534,165,-26.069943815479277,False,-1
534,166,-0.3150368564796106,False,-1
534,167,-33.3899722754885,False,-1
534,168,52.81362645671274,False,-1
534,169,-0.22205500278757961,False,-1
534,170,-28.61829642821617,False,-1
534,171,14.074368396536311,False,-1
534,172,-15.707627492606864,False,-1
534,173,-48.11691522510072,False,-1
534,174,16.271075383574807,False,-1
534,175,-12.087965860549666,False,-1
534,176,0.6351806684358472,False,-1
534,177,-13.11548934115178,False,-1
534,178,14.242347869816344,False,-1
534,179,27.109344231697207,False,-1
534,180,22.20396107297803,False,-1
534,181,-27.002858474722757,False,-1
534,182,1.9881287237324978,False,-1
534,183,44.18429226652484,False,-1
534,184,36.93616980661707,False,-1
534,185,29.30500625281759,False,-1
534,186,-25.19285858542512,False,-1
534,187,18.04466526538959,False,-1
534,188,-29.906858238304252,False,-1
534,189,15.775782027774166,False,-1
534,190,-21.228868324038736,False,-1
534,191,-15.188785671233404,False,-1
534,192,-9.491300620091096,False,-1
534,193,-4.816668203038416,False,-1
534,194,-11.521311570673474,False,-1
534,195,-47.04082634463275,False,-1
534,196,9.310840370964259,False,-1
534,197,17.67982130896395,False,-1
534,198,-25.694556815052334,False,-1
534,199,3.8285702185526778,False,-1
534,200,13.037556850101836,False,-1
534,201,18.177023126249036,False,-1
534,202,-32.47116140970002,False,-1
534,203,-13.785671340496174,False,-1
534,204,8.872502290128658,False,-1
534,205,-13.523686253156376,False,-1
534,206,-9.371272504122766,False,-1
534,207,14.213821146925698,False,-1
534,208,-37.508173305258,False,-1
534,209,7.58428555165027,False,-1
534,210,2.4747096990741606,False,-1
534,211,21.443818023651094,False,-1
534,212,19.560123959614145,False,-1
534,213,16.764729226174556,False,-1
534,214,19.423822932851657,False,-1
534,215,61.316325500644744,False,-1
534,216,-13.022444989601919,False,-1
534,217,19.092848129299142,False,-1
534,218,22.574939780657953,False,-1
534,219,-2.799983245763432,False,-1
534,220,30.037128225061473,False,-1
534,221,-9.792224640151446,False,-1
534,222,26.28979601006418,False,-1
534,223,27.816619517644806,False,-1
534,224,-16.814661818954203,False,-1
534,225,-42.49665721977423,False,-1
534,226,-35.9678662616079,False,-1
534,227,-1.1477690302302022,False,-1
534,228,-27.695234570732737,False,-1
534,229,-5.2647516830019345,False,-1
534,230,5.1971499079731025,False,-1
534,231,12.739135641263704,False,-1
534,232,-58.6865879149683,False,-1
534,233,-28.8028566372776,False,-1
534,234,0.3953620508446646,False,-1
534,235,-19.84206858726737,False,-1
534,236,-11.889096104198831,False,-1
534,237,-4.369748370610339,False,-1
534,238,-30.418861082473573,False,-1
534,239,-2.42968343011008,False,-1
534,240,-22.947331812050127,False,-1
534,241,25.188127205625573,False,-1
534,242,-47.34481686205462,False,-1
534,243,-1.4859983755137793,False,-1
534,244,31.59648991172767,False,-1
534,245,2.5979979777430016,False,-1
534,246,18.78821675071824,False,-1
534,247,4.106716197874525,False,-1
534,248,-6.0105514093119154,False,-1
534,249,23.34585377194469,False,-1
534,250,-16.189151380824267,False,-1
534,251,31.210053659454392,False,-1
534,252,-45.01926425380685,False,-1
534,253,-8.02480811885464,False,-1
534,254,16.246152955977557,False,-1
534,255,3.9630876818154173,False,-1
534,256,10.912969368872508,False,-1
534,257,17.74517399552263,False,-1
534,258,-13.483815586881002,False,-1
534,259,-4.716822468823618,False,-1
534,260,-23.284987237433228,False,-1
534,261,15.066051577509004,False,-1
534,262,18.33140813739996,False,-1
534,263,-57.62296965392122,False,-1
534,264,-13.885125483086519,False,-1
534,265,42.47711814294851,False,-1
534,266,11.564401047918327,False,-1
534,267,10.966603703204859,False,-1
534,268,-27.225280211687107,False,-1
534,269,4.9383842796742075,False,-1
534,270,14.571570665821898,False,-1
534,271,51.83754070264469,False,-1
534,272,27.12708255352108,False,-1
534,273,-26.8083461974849,False,-1
534,274,6.1431244963151315,False,-1
534,275,-16.96283834917868,False,-1
534,276,5.9072949640588694,False,-1
534,277,-41.21610265333501,False,-1
534,278,-25.82269388854589,False,-1
534,279,24.44126876092732,False,-1
534,280,50.37859604995723,False,-1
534,281,-32.03651581790537,False,-1
534,282,-23.62096188580698,False,-1
534,283,23.331049116799306,False,-1
534,284,8.29734347818058,False,-1
534,285,35.508749695949504,False,-1
534,286,-28.728975227305472,False,-1
534,287,-7.682050564387883,False,-1
534,288,-36.82465267920801,False,-1
