samplename,datapoint,RFU,isSizemarker,location
163,0,-38.57638082432793,False,-1
163,1,15.25094826482823,False,-1
163,2,-41.47835462007716,False,-1
163,3,-28.745670386202328,False,-1
163,4,51.454976914142485,False,-1
163,5,-9.402439416021608,False,-1
163,6,42.34200805948151,False,-1
163,7,-3.32543419777976,False,-1
163,8,-0.5643011162245252,False,-1
163,9,2.9330013280868945,False,-1
163,10,-21.026092437527563,False,-1
163,11,18.730046186152645,False,-1
163,12,14.22250048723602,False,-1
163,13,-59.79485839010254,False,-1
163,14,7.151901041475537,False,-1
163,15,36.13259684143841,False,-1
163,16,-29.813853802637798,False,-1
163,17,40.99906607157987,False,-1
163,18,17.166349645776673,False,-1
163,19,-19.12087973137747,False,-1
163,20,78.51774860766544,False,-1
163,21,21.271797269661974,False,-1
163,22,-3.964229368719057,False,-1
163,23,55.05416319508884,False,-1
163,24,19.78012345620761,False,-1
163,25,-5.324927035108455,False,-1
163,26,36.96516763128264,False,-1
163,27,6.734024449582956,False,-1
163,28,-8.013274995896873,False,-1
163,29,-14.597567552546597,False,-1
163,30,2.133001468404618,False,-1
163,31,-8.67490753867504,False,-1
163,32,-11.884027636736967,False,-1
163,33,5.143045005638302,False,-1
163,34,40.10616177402274,False,-1
163,35,-35.83653277692304,False,-1
163,36,32.885622677939345,False,-1
163,37,-17.012126794772342,False,-1
163,38,1.5572517636470655,False,-1
163,39,-28.57864907068566,False,-1
163,40,48.21038362647192,False,-1
163,41,-50.66721508267947,False,-1
163,42,1.164702861749623,False,-1
163,43,-21.433876961021394,False,-1
163,44,-4.130920516277064,False,-1
163,45,-42.22212070403209,False,-1
163,46,-3.4956422820347806,False,-1
163,47,44.41817948244804,False,-1
163,48,-31.210077525395498,False,-1
163,49,-8.377288752417247,False,-1
163,50,24.15591738948682,False,-1
163,51,11.25276381993395,False,-1
163,52,47.463148397313255,False,-1
163,53,-83.029308956099,False,-1
163,54,37.70543556542579,False,-1
163,55,10.896136834464997,False,-1
163,56,13.485850674866908,False,-1
163,57,-41.031794918987366,False,-1
163,58,-14.925259639006978,False,-1
163,59,25.207326291338124,False,-1
163,60,-20.56747028654374,False,-1
163,61,-14.75094712265833,False,-1
163,62,-29.815750040661595,False,-1
163,63,46.40244115264541,False,-1
163,64,23.848299923739667,False,-1
163,65,-13.536859254895635,False,-1
163,66,-26.073778262019534,False,-1
163,67,-12.612356703726528,False,-1
163,68,47.92290642366307,False,-1
163,69,4.012419065298477,False,-1
163,70,-13.11209315711639,False,-1
163,71,3.1174838157978604,False,-1
163,72,-1.7193807384397815,False,-1
163,73,4.997069183075454,False,-1
163,74,19.164993958758348,False,-1
163,75,35.53920966253338,False,-1
163,76,17.40682491291073,False,-1
163,77,-23.10060484841089,False,-1
163,78,-23.981583141758374,False,-1
163,79,-11.859555060321046,False,-1
163,80,-13.501760535811124,False,-1
163,81,11.59895941867903,False,-1
163,82,0.622010645745081,False,-1
163,83,8.659484249039604,False,-1
163,84,13.949860245365196,False,-1
163,85,-55.09235562041336,False,-1
163,86,-27.42888477698377,False,-1
163,87,-25.37541098529811,False,-1
163,88,32.554322974896735,False,-1
163,89,9.472797508059829,False,-1
163,90,-33.62204660362292,False,-1
163,91,15.393135299220255,False,-1
163,92,-23.03057660613408,False,-1
163,93,-14.507447836342148,False,-1
163,94,49.50806416514657,False,-1
163,95,3.3869528794296464,False,-1
163,96,-18.830599641898388,False,-1
163,97,44.02181982279069,False,-1
163,98,5.863434050134533,False,-1
163,99,19.87296756619966,False,-1
163,100,3.405389326581577,False,-1
163,101,-21.263253107378432,False,-1
163,102,46.53885875049763,False,-1
163,103,42.26959157753926,False,-1
163,104,-26.46022911959061,False,-1
163,105,35.44909710575627,False,-1
163,106,-14.365660681615974,False,-1
163,107,33.40497274041212,False,-1
163,108,-60.41741025208113,False,-1
163,109,36.755132908087276,False,-1
163,110,-22.659889115577847,False,-1
163,111,-37.25175505125742,False,-1
163,112,15.0272353495348,False,-1
163,113,-26.04725787790867,False,-1
163,114,-2.8558936060573905,False,-1
163,115,42.680607706823906,False,-1
163,116,-22.139153482403714,False,-1
163,117,-14.06327635139943,False,-1
163,118,-2.3840076610992735,False,-1
163,119,-33.706759088723196,False,-1
163,120,54.21851676655088,False,-1
