samplename,datapoint,RFU,isSizemarker,location
345,0,-49.12694090817611,False,-1
345,1,-25.151146520662266,False,-1
345,2,7.577850956913272,False,-1
345,3,22.877999987161587,False,-1
345,4,24.178030184584475,False,-1
345,5,-29.307730308098577,False,-1
345,6,19.184799628417817,False,-1
345,7,28.41056296761884,False,-1
345,8,9.873713611161417,False,-1
345,9,-32.923901817981005,False,-1
345,10,17.643025020384705,False,-1
345,11,22.83833000333136,False,-1
345,12,-9.187496624491878,False,-1
345,13,51.839433766657194,False,-1
345,14,45.12054080650405,False,-1
345,15,-13.11882899602101,False,-1
345,16,54.094934900938156,False,-1
345,17,-18.199493695132183,False,-1
345,18,3.906526486145369,False,-1
345,19,-9.221615620105151,False,-1
345,20,13.237088022435055,False,-1
345,21,-8.67830725896032,False,-1
345,22,33.34232173758988,False,-1
345,23,-12.330440728962326,False,-1
345,24,28.259697810356922,False,-1
345,25,0.19125155590335438,False,-1
345,26,-43.61350570645874,False,-1
345,27,32.892168894480974,False,-1
345,28,-17.79772185811772,False,-1
345,29,-27.64309917182142,False,-1
345,30,5.339734730375242,False,-1
345,31,2.6809293575683597,False,-1
345,32,-34.4453940993475,False,-1
345,33,18.870131614208834,False,-1
345,34,-31.640865138006134,False,-1
345,35,-47.67397628196002,False,-1
345,36,36.63593190646952,False,-1
345,37,-15.351684121183748,False,-1
345,38,53.49158286499197,False,-1
345,39,39.60325686237962,False,-1
345,40,8.684293485806435,False,-1
345,41,-44.91527187743527,False,-1
345,42,24.280472103942806,False,-1
345,43,1.787563854898637,False,-1
345,44,9.77116290191389,False,-1
345,45,-1.1322409514859264,False,-1
345,46,-18.953507989133122,False,-1
345,47,37.13114707308018,False,-1
345,48,23.713665177215077,False,-1
345,49,12.17377534512573,False,-1
345,50,15.61084962495672,False,-1
345,51,-7.118674867368817,False,-1
345,52,62.253713447511444,False,-1
345,53,9.004223189528567,False,-1
345,54,-23.839390044194282,False,-1
345,55,-30.898873986115127,False,-1
345,56,-6.350622456171136,False,-1
345,57,-36.12287153188066,False,-1
345,58,-25.344002632978523,False,-1
345,59,68.16174532377563,False,-1
345,60,10.12918349290371,False,-1
345,61,7.697430884890566,False,-1
345,62,-4.133265674326606,False,-1
345,63,9.932962054595036,False,-1
345,64,4.733799160985951,False,-1
345,65,15.63011410256427,False,-1
345,66,-23.773095582461043,False,-1
345,67,-19.242653588496797,False,-1
345,68,-17.880903833664572,False,-1
345,69,43.88288285678259,False,-1
345,70,-21.055768032743323,False,-1
345,71,23.847583319932177,False,-1
345,72,-10.129965825533692,False,-1
345,73,10.412985161775389,False,-1
345,74,10.317362788379043,False,-1
345,75,-23.32529349883647,False,-1
345,76,-53.980545623569945,False,-1
345,77,22.30953071570515,False,-1
345,78,1.0336498862879517,False,-1
345,79,-15.198963522569386,False,-1
345,80,-1.7414184839555318,False,-1
345,81,-37.0244372987905,False,-1
345,82,31.594134882386978,False,-1
345,83,66.51811781816909,False,-1
345,84,24.52499876243624,False,-1
345,85,5.6644551975730515,False,-1
345,86,-7.7878033183551345,False,-1
345,87,16.36037571827225,False,-1
345,88,-12.916740755907114,False,-1
345,89,-23.936076261154206,False,-1
345,90,-3.6648075768265436,False,-1
345,91,1.807934213123188,False,-1
345,92,-19.197586089556374,False,-1
345,93,15.075780161513975,False,-1
345,94,-36.203232809672514,False,-1
345,95,-21.970594296775722,False,-1
345,96,20.79584675133229,False,-1
345,97,-8.64998554999184,False,-1
345,98,-38.15003578834994,False,-1
345,99,45.83996073003164,False,-1
345,100,11.217811575403475,False,-1
345,101,12.623754680564762,False,-1
345,102,-7.4443187141160685,False,-1
345,103,12.877677959140156,False,-1
345,104,-20.25462938533357,False,-1
345,105,-18.822632171796666,False,-1
345,106,-22.93702468949429,False,-1
345,107,40.21671304631879,False,-1
345,108,-11.956701467817506,False,-1
345,109,-2.3303918191018766,False,-1
345,110,4.575835821750435,False,-1
345,111,5.948087356553453,False,-1
345,112,-20.504688241103555,False,-1
345,113,-28.00574010952689,False,-1
345,114,-1.2710371561273635,False,-1
345,115,-2.917747097748188,False,-1
345,116,25.910769781401385,False,-1
345,117,-21.72304674181335,False,-1
345,118,25.199057072570625,False,-1
345,119,-33.19901768866204,False,-1
345,120,40.31444374155909,False,-1
345,121,43.59947657805497,False,-1
345,122,-7.625349587374839,False,-1
345,123,-15.639365957708684,False,-1
345,124,24.372061674201277,False,-1
345,125,21.645457102236552,False,-1
345,126,-34.36292898168165,False,-1
345,127,57.92716566351256,False,-1
345,128,12.298556174886716,False,-1
345,129,36.207739762942786,False,-1
345,130,29.01362203014844,False,-1
345,131,-6.808663588887181,False,-1
345,132,-57.219498427342536,False,-1
345,133,-3.6761423601853354,False,-1
345,134,-16.212914251317315,False,-1
345,135,-31.30992349870524,False,-1
345,136,22.814685605839266,False,-1
345,137,4.739355673135897,False,-1
345,138,22.732224248879838,False,-1
345,139,-47.15888600738134,False,-1
345,140,48.08446851517356,False,-1
345,141,-10.347294648550003,False,-1
345,142,3.4723914818201886,False,-1
345,143,44.08628909589628,False,-1
345,144,26.097062636572222,False,-1
345,145,2.432951712264763,False,-1
345,146,-1.1510408577548232,False,-1
345,147,23.861686704522672,False,-1
345,148,-16.442354999140033,False,-1
345,149,27.175018598134947,False,-1
345,150,-30.070911746927504,False,-1
345,151,-49.10787595226368,False,-1
345,152,-21.416194427801713,False,-1
345,153,-21.97423224016987,False,-1
345,154,0.8591833811023462,False,-1
345,155,-27.029405263005852,False,-1
345,156,-37.41973414861643,False,-1
345,157,27.046456484789772,False,-1
345,158,-4.654445792376957,False,-1
345,159,-29.216317256418137,False,-1
345,160,4.188641902711623,False,-1
345,161,-13.333252483187618,False,-1
345,162,-2.4938919881032025,False,-1
345,163,11.287396355941908,False,-1
345,164,20.057860567025312,False,-1
345,165,-7.47714092235207,False,-1
345,166,17.461838003729365,False,-1
345,167,1.2027607459788536,False,-1
345,168,1.7196089233295522,False,-1
345,169,5.052116474623482,False,-1
345,170,27.121446392949224,False,-1
345,171,-19.48559486719215,False,-1
345,172,-10.180247384916875,False,-1
345,173,-0.23254047814294992,False,-1
345,174,-23.727464391203025,False,-1
345,175,7.747687403029841,False,-1
345,176,-10.229849326239218,False,-1
345,177,7.569705706807402,False,-1
345,178,-55.67629351493119,False,-1
345,179,26.135613452223424,False,-1
345,180,-50.76085827533685,False,-1
345,181,-20.73812289651122,False,-1
345,182,16.30174448806964,False,-1
345,183,32.82147206583542,False,-1
345,184,-10.745770038179558,False,-1
345,185,28.864389275332336,False,-1
345,186,-34.38321802617525,False,-1
345,187,24.445594147392463,False,-1
345,188,12.63594511544637,False,-1
345,189,6.859549798605201,False,-1
345,190,-0.2759205244746793,False,-1
