samplename,datapoint,RFU,isSizemarker,location
225,0,-52.47669365292906,False,-1
225,1,24.33743053707279,False,-1
225,2,-3.342974362668999,False,-1
225,3,-7.547793032897855,False,-1
225,4,-39.89236998899973,False,-1
225,5,46.77541379793385,False,-1
225,6,16.207855803925348,False,-1
225,7,-18.152320703432373,False,-1
225,8,14.397815577954912,False,-1
225,9,29.225423982119832,False,-1
225,10,-3.0085612460567743,False,-1
225,11,-17.71512930928043,False,-1
225,12,19.19412623578015,False,-1
225,13,24.12154144978797,False,-1
225,14,40.17956377618521,False,-1
225,15,14.606396015105378,False,-1
225,16,7.244650621152122,False,-1
225,17,-28.38571697217166,False,-1
225,18,-27.656279527651698,False,-1
225,19,13.592580226577248,False,-1
225,20,-24.451113235690464,False,-1
225,21,-6.0466038801157955,False,-1
225,22,-50.85579789047336,False,-1
225,23,51.603984928740815,False,-1
225,24,11.685458473409497,False,-1
225,25,-0.20861294646347092,False,-1
225,26,6.6337442206685315,False,-1
225,27,-15.301408452626925,False,-1
225,28,-49.936848840377166,False,-1
225,29,-57.38638175961757,False,-1
225,30,-16.254817264499266,False,-1
225,31,15.00215834762477,False,-1
225,32,28.528303505396945,False,-1
225,33,20.740230704101354,False,-1
225,34,18.389272076719994,False,-1
225,35,-11.210615890617284,False,-1
225,36,-24.711602758663247,False,-1
225,37,51.97999935193768,False,-1
225,38,24.839232261422808,False,-1
225,39,-28.812022580465,False,-1
225,40,-3.2479942441327534,False,-1
225,41,30.102816721637197,False,-1
225,42,19.478274363367643,False,-1
225,43,-10.955798169620413,False,-1
225,44,-28.781013082438054,False,-1
225,45,-51.944753551819076,False,-1
225,46,8.391584917573331,False,-1
225,47,-35.31342375333878,False,-1
225,48,53.33803800000019,False,-1
225,49,-40.00769759687745,False,-1
225,50,-11.454886513640261,False,-1
225,51,13.15470367334536,False,-1
225,52,-10.92731535532755,False,-1
225,53,12.3262651789964,False,-1
225,54,3.1401801679533206,False,-1
225,55,-35.0444473329766,False,-1
225,56,-42.941135195925,False,-1
225,57,-25.114218787886188,False,-1
225,58,-26.167898177148942,False,-1
225,59,14.139366274962834,False,-1
225,60,-20.946783867554004,False,-1
225,61,32.20740107912702,False,-1
225,62,38.833355854069815,False,-1
225,63,19.039092555696914,False,-1
225,64,19.26423928664058,False,-1
225,65,-9.177986273710085,False,-1
225,66,-4.75302824058384,False,-1
225,67,53.834753097104546,False,-1
225,68,-8.159135876947163,False,-1
225,69,23.3341235885936,False,-1
225,70,32.15290679077085,False,-1
225,71,-37.13170647154588,False,-1
225,72,-48.46191437445384,False,-1
225,73,-3.603761401693118,False,-1
225,74,5.518843966653165,False,-1
225,75,-7.379954245925741,False,-1
225,76,16.814126867834094,False,-1
225,77,-91.36296556300194,False,-1
225,78,-2.240218035385157,False,-1
225,79,14.892755850340777,False,-1
225,80,17.597890924323515,False,-1
225,81,-7.619365270495654,False,-1
225,82,-7.376300132866368,False,-1
225,83,36.06243999620092,False,-1
225,84,-0.11197626647333354,False,-1
225,85,-50.9972656175499,False,-1
225,86,-29.245806866697432,False,-1
