samplename,datapoint,RFU,isSizemarker,location
280,0,16.002737791807228,False,-1
280,1,6.6529665349437455,False,-1
280,2,9.859123926160777,False,-1
280,3,14.140210525285342,False,-1
280,4,-25.10668809779394,False,-1
280,5,46.76125102188589,False,-1
280,6,16.28396711023509,False,-1
280,7,26.698412387073923,False,-1
280,8,-2.840946041171565,False,-1
280,9,-2.4743708632745327,False,-1
280,10,8.5453928437078,False,-1
280,11,-21.22613495186295,False,-1
280,12,-42.82288851766407,False,-1
280,13,13.72036764756658,False,-1
280,14,11.832151473590846,False,-1
280,15,-7.226174333839381,False,-1
280,16,10.272267037398029,False,-1
280,17,4.508053484398384,False,-1
280,18,-35.27875538392911,False,-1
280,19,-47.935023317521555,False,-1
280,20,32.17178843794603,False,-1
280,21,12.279188789033183,False,-1
280,22,-4.6181591417907635,False,-1
280,23,55.080269710781806,False,-1
280,24,-6.655672925992845,False,-1
280,25,-21.07924561222838,False,-1
280,26,53.965322557123066,False,-1
280,27,-29.875555896704782,False,-1
280,28,-56.38698786145179,False,-1
280,29,6.340123467970243,False,-1
280,30,-63.50782143451447,False,-1
280,31,-53.93922609369815,False,-1
280,32,-24.261317904285566,False,-1
280,33,44.67754016978558,False,-1
280,34,-5.875802984866896,False,-1
280,35,16.711061789859034,False,-1
280,36,6.038741589148242,False,-1
280,37,-27.491460188713905,False,-1
280,38,7.16392215347061,False,-1
280,39,50.057128394746876,False,-1
280,40,22.695871659288642,False,-1
280,41,-14.936766608606591,False,-1
280,42,-14.8165935522537,False,-1
280,43,-27.9914949382401,False,-1
280,44,-10.617817611305655,False,-1
280,45,-5.95155077021716,False,-1
280,46,36.87333750403988,False,-1
280,47,-29.334821179943262,False,-1
280,48,7.392137142433608,False,-1
280,49,73.7781797344047,False,-1
280,50,-33.702277571051184,False,-1
280,51,7.717930684200907,False,-1
280,52,-21.28680942850166,False,-1
280,53,-13.013194041532213,False,-1
280,54,46.15875612701085,False,-1
280,55,0.6523568465401794,False,-1
280,56,9.83743545644581,False,-1
280,57,-75.16435672248204,False,-1
280,58,-2.400066486015459,False,-1
280,59,-8.384371819482741,False,-1
280,60,9.081299205152712,False,-1
280,61,31.297415839748993,False,-1
280,62,-57.03729662621817,False,-1
280,63,-4.136878728239847,False,-1
280,64,23.99807971460231,False,-1
280,65,-23.35652316705029,False,-1
280,66,1.4533913514509444,False,-1
280,67,6.536835256877821,False,-1
280,68,-83.79174362852167,False,-1
280,69,1.9063032385599212,False,-1
280,70,4.65251771144664,False,-1
280,71,-37.1686846628081,False,-1
280,72,8.658429849763147,False,-1
280,73,-4.190779813844018,False,-1
280,74,-35.83216906208856,False,-1
280,75,6.231342168216053,False,-1
280,76,-22.33575593689249,False,-1
280,77,-7.5994160077247725,False,-1
280,78,6.2712794400168335,False,-1
280,79,-61.25611260767,False,-1
280,80,17.30866960142813,False,-1
280,81,2.5659741245253245,False,-1
280,82,19.686440161814687,False,-1
280,83,-20.296194308658297,False,-1
280,84,1.515118513511403,False,-1
280,85,7.068025288930545,False,-1
280,86,-14.797151151467903,False,-1
280,87,-29.34169896869097,False,-1
280,88,-21.922336965482515,False,-1
280,89,66.9230254904199,False,-1
280,90,-52.236835138958696,False,-1
280,91,20.60567346345355,False,-1
280,92,32.81885120331033,False,-1
280,93,-32.14143247823988,False,-1
280,94,-63.42134433684765,False,-1
280,95,-24.907117459731204,False,-1
280,96,5.4022340444003865,False,-1
280,97,20.011400419709723,False,-1
280,98,17.091935340322102,False,-1
280,99,19.433365721538838,False,-1
280,100,-42.14585494737418,False,-1
280,101,-42.48811837774359,False,-1
280,102,45.050824198510185,False,-1
280,103,32.699582840482776,False,-1
280,104,19.803195753592473,False,-1
280,105,-30.137328725520163,False,-1
280,106,23.77861202511348,False,-1
280,107,-7.241500884631453,False,-1
280,108,-11.256567604010053,False,-1
280,109,-31.90352496330373,False,-1
280,110,-7.4641644303022305,False,-1
280,111,-25.607874771807303,False,-1
280,112,-16.103186535036407,False,-1
280,113,-40.33847210088334,False,-1
280,114,-33.755798196265694,False,-1
280,115,21.975341022783418,False,-1
280,116,-26.218759902696227,False,-1
280,117,37.12185855368667,False,-1
280,118,-52.47982764831554,False,-1
280,119,-22.607118803096654,False,-1
280,120,14.615128384667896,False,-1
280,121,-22.862986126468932,False,-1
280,122,-54.72610804695789,False,-1
280,123,-12.698741375307188,False,-1
280,124,-39.28683369001178,False,-1
280,125,-20.795485514347984,False,-1
280,126,9.940890140376872,False,-1
280,127,-16.70314596451975,False,-1
280,128,25.355925739725215,False,-1
280,129,11.69775273534768,False,-1
280,130,-34.78557811303998,False,-1
280,131,-22.0018676970421,False,-1
280,132,-24.681072515765987,False,-1
280,133,-12.340117284486322,False,-1
280,134,-19.237459735758424,False,-1
280,135,13.481672180364315,False,-1
280,136,52.513335313900576,False,-1
280,137,24.42141708419729,False,-1
280,138,-53.72040338915196,False,-1
280,139,-2.9892942290436815,False,-1
280,140,20.42659096054062,False,-1
280,141,51.74715694240954,False,-1
280,142,-13.96312646269843,False,-1
280,143,-24.128971509114155,False,-1
280,144,33.42367284120805,False,-1
280,145,-61.19161062071373,False,-1
280,146,-21.072572615209697,False,-1
280,147,28.301688785898378,False,-1
280,148,48.53633770912734,False,-1
280,149,48.86825397942387,False,-1
280,150,-71.97783617813586,False,-1
280,151,-51.730729665386505,False,-1
280,152,5.919765209043774,False,-1
280,153,-13.505969996415581,False,-1
280,154,4.876212678139214,False,-1
280,155,-33.1230626048758,False,-1
280,156,30.391685457028153,False,-1
280,157,33.73438120385357,False,-1
280,158,22.037233777309304,False,-1
280,159,15.431868360769236,False,-1
280,160,36.002583186395704,False,-1
280,161,1.5971519778929146,False,-1
280,162,41.83363155187501,False,-1
280,163,50.765883182151974,False,-1
280,164,-1.416632054493853,False,-1
280,165,33.254619748164984,False,-1
280,166,-57.63265173722943,False,-1
280,167,2.624811674806982,False,-1
280,168,-36.74931517790568,False,-1
280,169,-8.816341093852111,False,-1
280,170,38.72771063133502,False,-1
280,171,65.07585285902127,False,-1
280,172,17.096916025060025,False,-1
280,173,-76.1216204353469,False,-1
280,174,-16.41572680740844,False,-1
280,175,-39.49525295321471,False,-1
280,176,43.78543559195349,False,-1
280,177,10.621137012635884,False,-1
280,178,-8.802097022209196,False,-1
280,179,-13.458314132311786,False,-1
280,180,-33.55752021191431,False,-1
280,181,-12.764258258317883,False,-1
280,182,4.560318392780118,False,-1
280,183,-50.746567893008574,False,-1
280,184,-18.869366764369694,False,-1
280,185,28.876387917403786,False,-1
280,186,-28.677244205220525,False,-1
280,187,-9.693276192554025,False,-1
280,188,-13.638890338075592,False,-1
280,189,-33.16338627146164,False,-1
280,190,13.058791509950195,False,-1
280,191,-33.255160640840096,False,-1
280,192,14.325852637580196,False,-1
280,193,-27.510713312863786,False,-1
280,194,43.26292395656902,False,-1
280,195,3.281269091837447,False,-1
280,196,15.575760079198577,False,-1
280,197,23.04764834796358,False,-1
280,198,32.640047462204386,False,-1
280,199,25.887808516640124,False,-1
280,200,19.630458070867483,False,-1
280,201,28.444214414756736,False,-1
280,202,15.975910527170491,False,-1
280,203,-8.383085679340725,False,-1
280,204,-32.16085386743366,False,-1
280,205,48.17378340005335,False,-1
280,206,27.422381530347206,False,-1
280,207,29.58081714631613,False,-1
280,208,6.446682674470222,False,-1
280,209,12.65323597016131,False,-1
280,210,54.05618493711663,False,-1
280,211,-28.716441029290145,False,-1
280,212,13.60670721439759,False,-1
280,213,-37.93353336297262,False,-1
280,214,29.822933008308404,False,-1
280,215,-24.623535451828875,False,-1
280,216,34.352635193906124,False,-1
280,217,29.548449855982074,False,-1
280,218,14.372908700806638,False,-1
280,219,-56.16688109235528,False,-1
280,220,-57.85824912283654,False,-1
280,221,-16.27497420232507,False,-1
280,222,-24.817501938837506,False,-1
280,223,-25.69657390136646,False,-1
280,224,24.68359696629767,False,-1
280,225,-23.94017154739931,False,-1
280,226,-53.49321251998718,False,-1
280,227,11.729126624571352,False,-1
280,228,7.178957145506123,False,-1
280,229,-0.8891783975338106,False,-1
280,230,-39.683460573267894,False,-1
280,231,-23.681053399976843,False,-1
280,232,24.44819334698373,False,-1
280,233,-10.067268927805323,False,-1
280,234,-29.174717423636096,False,-1
280,235,23.815717868624223,False,-1
280,236,-24.825853358974864,False,-1
280,237,48.76014405409785,False,-1
280,238,-45.850337822607784,False,-1
280,239,-26.064156236754098,False,-1
280,240,-44.09707866725039,False,-1
280,241,-12.699156228738552,False,-1
280,242,-8.993645230730023,False,-1
280,243,-35.434974621289484,False,-1
280,244,-6.20344596411101,False,-1
280,245,35.114608038702,False,-1
280,246,-12.363630369905062,False,-1
