samplename,datapoint,RFU,isSizemarker,location
977,0,-34.397255487867724,False,-1
977,1,5.110502761256234,False,-1
977,2,-6.491618223363879,False,-1
977,3,7.563335251048063,False,-1
977,4,-7.908365489045467,False,-1
977,5,11.088883145004061,False,-1
977,6,-35.17539507991044,False,-1
977,7,-63.11621503180024,False,-1
977,8,-18.63669384328451,False,-1
977,9,5.458004287085582,False,-1
977,10,-46.86916320896741,False,-1
977,11,20.49584567609795,False,-1
977,12,25.384159005114604,False,-1
977,13,40.58766414379398,False,-1
977,14,-33.214779623876474,False,-1
977,15,57.668554565118946,False,-1
977,16,16.807620884449655,False,-1
977,17,49.61847909974728,False,-1
977,18,-22.809872096802607,False,-1
977,19,-4.53544326519113,False,-1
977,20,-31.843712572331857,False,-1
977,21,-44.17477486361568,False,-1
977,22,38.3874449794659,False,-1
977,23,-35.127748090564126,False,-1
977,24,40.66071908524362,False,-1
977,25,-15.256322603344247,False,-1
977,26,11.782714425084784,False,-1
977,27,27.747862703688927,False,-1
977,28,-1.106530722682826,False,-1
977,29,-23.240996309150663,False,-1
977,30,56.72059986880497,False,-1
977,31,-10.383962845160475,False,-1
977,32,8.727490545214623,False,-1
977,33,-39.06790599610301,False,-1
977,34,14.407743163939111,False,-1
977,35,-46.79897095887083,False,-1
977,36,-6.760059254379851,False,-1
977,37,-34.72926666816194,False,-1
977,38,-19.869806118726874,False,-1
977,39,-44.53484685946447,False,-1
977,40,27.510211676942884,False,-1
977,41,16.693172242326867,False,-1
977,42,37.68328567991645,False,-1
977,43,9.035632611239835,False,-1
977,44,-19.403490539464805,False,-1
977,45,-5.621330966035462,False,-1
977,46,48.50438024149155,False,-1
977,47,-6.360565726834232,False,-1
977,48,3.198959699792167,False,-1
977,49,-5.693782371775708,False,-1
977,50,8.161747753057577,False,-1
977,51,-13.047048485314903,False,-1
977,52,32.111764306866405,False,-1
977,53,11.615126059871804,False,-1
977,54,3.716425408088473,False,-1
977,55,-26.305440104664097,False,-1
977,56,-12.866050703736203,False,-1
977,57,-40.177288747564894,False,-1
977,58,28.58076791543853,False,-1
977,59,-18.34162416148706,False,-1
977,60,-12.215791677946639,False,-1
977,61,-33.35242237294924,False,-1
977,62,-9.807348072673156,False,-1
977,63,32.679230268677934,False,-1
977,64,-52.42535842207635,False,-1
977,65,-25.126368530366616,False,-1
977,66,-26.169934851373092,False,-1
977,67,-22.3933001991622,False,-1
977,68,-40.96541300873031,False,-1
977,69,-25.805793949013204,False,-1
977,70,18.374734168856985,False,-1
977,71,19.162358521582522,False,-1
977,72,33.95847472935475,False,-1
977,73,-56.95736150529564,False,-1
977,74,-61.43022350007933,False,-1
977,75,-26.96279934424773,False,-1
977,76,-10.051278805486927,False,-1
977,77,-50.266195336925236,False,-1
977,78,6.384863965239082,False,-1
977,79,58.07361666734395,False,-1
977,80,-48.45466997891968,False,-1
977,81,-31.060554586352296,False,-1
977,82,-48.93684548152292,False,-1
977,83,26.827469267454877,False,-1
977,84,-18.81797857774266,False,-1
977,85,-8.78343627471394,False,-1
977,86,28.98847140216258,False,-1
977,87,-9.722758559730863,False,-1
977,88,19.33981453001467,False,-1
977,89,-13.720490213412473,False,-1
977,90,3.1789520606287835,False,-1
977,91,10.389819485421814,False,-1
977,92,12.050253975412403,False,-1
