samplename,datapoint,RFU,isSizemarker,location
23,0,62.492820209165735,False,-1
23,1,22.019522957519428,False,-1
23,2,11.328812726839658,False,-1
23,3,16.027966998604054,False,-1
23,4,56.559441592515874,False,-1
23,5,55.12071896599403,False,-1
23,6,-34.739799854416,False,-1
23,7,-19.63141361636701,False,-1
23,8,10.12759318810499,False,-1
23,9,-33.33985023467459,False,-1
23,10,17.565198797653288,False,-1
23,11,-24.848480422826526,False,-1
23,12,-34.82188445825333,False,-1
23,13,-4.197205204099082,False,-1
23,14,-49.122856691940456,False,-1
23,15,21.309180886076742,False,-1
23,16,0.9818696356860037,False,-1
23,17,-15.68325954853025,False,-1
23,18,-30.25728916301972,False,-1
23,19,27.81583913534523,False,-1
23,20,21.129305210369324,False,-1
23,21,0.6591487970308852,False,-1
23,22,9.624679974822525,False,-1
23,23,8.894416295280417,False,-1
23,24,-14.125668624526805,False,-1
23,25,-0.675798370349928,False,-1
23,26,-32.0781844756867,False,-1
23,27,-4.914495129106827,False,-1
23,28,-28.71461669303074,False,-1
23,29,-34.40776901474042,False,-1
23,30,-10.662652586153548,False,-1
23,31,-30.743511032483514,False,-1
23,32,77.92256918375966,False,-1
23,33,-9.932944567739398,False,-1
23,34,-14.957588947596362,False,-1
23,35,-4.824469995347005,False,-1
23,36,-7.664668763078834,False,-1
23,37,13.610091051564384,False,-1
23,38,-49.088206064429954,False,-1
23,39,-15.790428792627065,False,-1
23,40,-6.162170409544226,False,-1
23,41,56.19220270441537,False,-1
23,42,-77.43067146525921,False,-1
23,43,46.54915482697268,False,-1
23,44,16.52398606225464,False,-1
23,45,-3.6014936241746036,False,-1
23,46,-15.091169414731437,False,-1
23,47,-17.384038804563538,False,-1
23,48,-26.01371055555146,False,-1
23,49,-16.236536703308918,False,-1
23,50,-8.954249579272396,False,-1
23,51,-4.799796086819976,False,-1
23,52,-15.066262266026909,False,-1
23,53,72.2457783918379,False,-1
23,54,43.57828442534455,False,-1
23,55,-19.53177412604589,False,-1
23,56,-30.552572124393286,False,-1
23,57,15.920710630427202,False,-1
23,58,-47.58857859124619,False,-1
23,59,13.87440514523112,False,-1
23,60,-34.802514811649374,False,-1
23,61,14.346460191592145,False,-1
23,62,-5.053757291704305,False,-1
23,63,22.45828126659997,False,-1
23,64,18.52455923948192,False,-1
23,65,27.626171666638605,False,-1
23,66,20.86795200217208,False,-1
23,67,-4.0213251918273505,False,-1
23,68,68.2164029463143,False,-1
23,69,-0.4925167758628653,False,-1
23,70,-49.45446959767709,False,-1
23,71,53.94002809812593,False,-1
23,72,1.6796371912397192,False,-1
23,73,-62.60734638056383,False,-1
23,74,64.47515556875351,False,-1
23,75,4.933224716646381,False,-1
23,76,-13.84133203952238,False,-1
23,77,2.9150229150327718,False,-1
23,78,25.410897112190398,False,-1
23,79,4.016817147033697,False,-1
23,80,19.959498972331012,False,-1
23,81,11.395107698443677,False,-1
23,82,-42.759754290268276,False,-1
23,83,-65.42159801306272,False,-1
23,84,-25.723455392095527,False,-1
23,85,-15.963944157482583,False,-1
23,86,12.135018255601482,False,-1
23,87,-8.30255634700188,False,-1
23,88,14.408618782701696,False,-1
23,89,9.854735523983349,False,-1
23,90,-4.713797649190056,False,-1
23,91,43.427063080200135,False,-1
23,92,49.898576073551446,False,-1
23,93,-81.50039389155188,False,-1
23,94,-3.069684753835095,False,-1
23,95,-16.235697102842288,False,-1
23,96,-21.30268833724407,False,-1
23,97,6.370777436746075,False,-1
23,98,-6.577611983969575,False,-1
23,99,26.42696263424686,False,-1
23,100,-14.49223965529793,False,-1
23,101,18.869109515934507,False,-1
23,102,24.310573436834378,False,-1
23,103,51.83880170689533,False,-1
23,104,-46.81716779434505,False,-1
23,105,-84.87205675338771,False,-1
23,106,-5.648678285991653,False,-1
23,107,74.64878949945111,False,-1
23,108,13.678681711257289,False,-1
23,109,-15.10302306045378,False,-1
23,110,18.751341527754974,False,-1
23,111,-16.57731110043235,False,-1
23,112,33.015497198060764,False,-1
23,113,4.2852567282092,False,-1
23,114,13.138405550571656,False,-1
23,115,-36.241964511994055,False,-1
23,116,47.54836988690692,False,-1
23,117,-42.648548618737436,False,-1
23,118,-28.650440998864365,False,-1
23,119,45.86703312084676,False,-1
23,120,27.611796035825815,False,-1
23,121,54.00363394423821,False,-1
23,122,-11.742364192317906,False,-1
23,123,6.144729037196211,False,-1
23,124,56.15093648070327,False,-1
23,125,-12.474376812595972,False,-1
23,126,-36.23334010634927,False,-1
23,127,5.647878122260978,False,-1
23,128,-83.81920873564896,False,-1
23,129,17.288974838554637,False,-1
23,130,-17.19968876595936,False,-1
23,131,13.597906352268726,False,-1
23,132,-44.15402420223526,False,-1
23,133,8.836059865371976,False,-1
23,134,18.58450376691416,False,-1
23,135,36.41492635890254,False,-1
23,136,32.14865553109231,False,-1
23,137,-15.863462287709455,False,-1
23,138,13.01640163176384,False,-1
23,139,5.686419086140102,False,-1
23,140,8.311697549242073,False,-1
23,141,-75.35932900376339,False,-1
23,142,-17.111806806154043,False,-1
23,143,-27.211864430147948,False,-1
23,144,-26.50110827536711,False,-1
23,145,-12.572913653796714,False,-1
23,146,-30.869768063660516,False,-1
23,147,17.93572266394781,False,-1
23,148,-31.820407741280206,False,-1
23,149,-2.5254676415561974,False,-1
23,150,5.379794452756594,False,-1
23,151,-27.32758438246125,False,-1
23,152,73.70626285722055,False,-1
23,153,-31.066160383987153,False,-1
23,154,30.18927627445613,False,-1
23,155,-9.734451476477142,False,-1
23,156,-9.100294712035318,False,-1
23,157,-31.695703670236107,False,-1
23,158,43.04975580390044,False,-1
23,159,-51.77052775278153,False,-1
23,160,-53.35031515842084,False,-1
23,161,-25.599201112804305,False,-1
23,162,-47.42847720757226,False,-1
23,163,-15.547255749862913,False,-1
23,164,-7.3932315385187835,False,-1
23,165,-16.680784070913692,False,-1
23,166,3.2864904995289366,False,-1
23,167,26.03761241637981,False,-1
23,168,-40.436961015546686,False,-1
23,169,-8.289493152029486,False,-1
23,170,3.6730118975134802,False,-1
23,171,-3.231088507285512,False,-1
23,172,-66.07925188817372,False,-1
23,173,-1.970031946327179,False,-1
23,174,4.369935406256078,False,-1
23,175,5.410071277260383,False,-1
23,176,-5.627598026919485,False,-1
23,177,-53.84500632688329,False,-1
23,178,44.91236954618907,False,-1
23,179,-19.028356248908818,False,-1
23,180,24.385591709005247,False,-1
23,181,-5.866986010468735,False,-1
23,182,-30.905293857832156,False,-1
23,183,22.78350551775087,False,-1
23,184,-7.419782200920021,False,-1
23,185,26.16145769749093,False,-1
23,186,-25.75343048921753,False,-1
23,187,15.759719684956488,False,-1
23,188,-9.798672805185166,False,-1
23,189,-21.653476705287517,False,-1
23,190,-10.043791400740373,False,-1
23,191,51.597356221844386,False,-1
23,192,15.932990573890454,False,-1
23,193,32.33167580434578,False,-1
23,194,28.071447823922462,False,-1
23,195,-23.741671067264225,False,-1
23,196,-39.530750340021704,False,-1
23,197,-29.047650693196726,False,-1
23,198,-5.072488488994419,False,-1
23,199,-6.137279660338682,False,-1
23,200,-13.040325088682948,False,-1
23,201,-0.4524108999314456,False,-1
23,202,26.78903866797645,False,-1
23,203,84.44931308251714,False,-1
23,204,23.629051974508258,False,-1
23,205,1.5849189487825148,False,-1
23,206,-4.559729964166291,False,-1
23,207,47.441174405429024,False,-1
23,208,19.278657599805705,False,-1
23,209,-5.988401904338011,False,-1
23,210,23.463301309680226,False,-1
23,211,-5.045120688305979,False,-1
23,212,2.368035039030779,False,-1
23,213,-1.7691480606594725,False,-1
23,214,16.371892422063258,False,-1
23,215,4.386769770322973,False,-1
23,216,9.792912150010618,False,-1
23,217,-22.612098858205478,False,-1
23,218,12.783640001765166,False,-1
23,219,-30.76055255252156,False,-1
23,220,39.82566026933919,False,-1
23,221,28.649724964986714,False,-1
23,222,1.1294207077310687,False,-1
23,223,38.07500119156743,False,-1
23,224,5.41709196662632,False,-1
23,225,-30.90093547040228,False,-1
23,226,25.59450617035333,False,-1
23,227,-3.1614368110121407,False,-1
23,228,16.927095064479495,False,-1
23,229,49.952371870188905,False,-1
23,230,-25.383437897174016,False,-1
23,231,20.07025841506733,False,-1
23,232,34.11504582770049,False,-1
23,233,-14.35831987744056,False,-1
23,234,-69.82157942015895,False,-1
23,235,14.527125117736874,False,-1
23,236,51.463924999036294,False,-1
23,237,15.889035911852403,False,-1
23,238,-13.24356346293341,False,-1
23,239,-14.542810117127324,False,-1
23,240,-43.08528372176358,False,-1
23,241,15.199536871307831,False,-1
23,242,-12.725776976414107,False,-1
23,243,-24.6450979488069,False,-1
23,244,8.463245640459935,False,-1
23,245,-25.926996249480187,False,-1
23,246,45.476368126753165,False,-1
23,247,-2.7643322325735706,False,-1
23,248,1.914720555594977,False,-1
23,249,30.130605985545635,False,-1
23,250,2.0240968374067037,False,-1
23,251,-40.210060264379926,False,-1
23,252,-51.389086396254996,False,-1
23,253,11.274576670864302,False,-1
23,254,-27.578048373534415,False,-1
23,255,0.1476582779075183,False,-1
23,256,34.72128964579704,False,-1
23,257,39.71287403349889,False,-1
23,258,-9.597958507808833,False,-1
23,259,-9.164236137709986,False,-1
23,260,-35.888623323956274,False,-1
23,261,-2.069483049750601,False,-1
23,262,-42.88991829031142,False,-1
23,263,20.01515961627301,False,-1
23,264,-3.12744532320999,False,-1
23,265,-19.078896176319546,False,-1
23,266,-9.037892454408668,False,-1
23,267,-72.84376894463803,False,-1
23,268,-20.499754731914408,False,-1
23,269,47.75019343994502,False,-1
23,270,-21.62570525893556,False,-1
23,271,10.470706781238697,False,-1
23,272,-15.958507595410211,False,-1
23,273,-12.798061137249665,False,-1
23,274,47.04712831196417,False,-1
23,275,-9.629850061467975,False,-1
23,276,7.050625205530874,False,-1
23,277,-11.764095414733289,False,-1
23,278,7.910856593981699,False,-1
23,279,-0.805440536415867,False,-1
23,280,26.150373534220545,False,-1
