samplename,datapoint,RFU,isSizemarker,location
425,0,5.670348808960152,False,-1
425,1,25.784737526077063,False,-1
425,2,-9.738216453980776,False,-1
425,3,58.900472420989495,False,-1
425,4,9.321069482981649,False,-1
425,5,-29.340898405162015,False,-1
425,6,0.41603347931631984,False,-1
425,7,-19.084169751919475,False,-1
425,8,34.93771208216865,False,-1
425,9,-50.923944262661806,False,-1
425,10,69.9619392635481,False,-1
425,11,89.64995286731478,False,-1
425,12,5.194098886653391,False,-1
425,13,3.438425590851233,False,-1
425,14,4.067227445369008,False,-1
425,15,4.070653172458926,False,-1
425,16,-38.87985339996191,False,-1
425,17,9.029183102122166,False,-1
425,18,-6.8553459780666,False,-1
425,19,-17.818631678745774,False,-1
425,20,38.30426465862956,False,-1
425,21,47.8242466523237,False,-1
425,22,21.705343169250956,False,-1
425,23,-76.52231751304085,False,-1
425,24,29.68685575955683,False,-1
425,25,6.940303734781757,False,-1
425,26,10.15979492410437,False,-1
425,27,1.0969477481571617,False,-1
425,28,9.675604505304408,False,-1
425,29,-12.513221015880518,False,-1
425,30,24.78526479828087,False,-1
425,31,-15.045954617451207,False,-1
425,32,-14.817338432677564,False,-1
425,33,-16.67057578083546,False,-1
425,34,4.755927586166767,False,-1
425,35,-15.946313786304408,False,-1
425,36,-16.5457653409507,False,-1
425,37,-19.327156771512662,False,-1
425,38,39.95727527761099,False,-1
425,39,61.224167248722416,False,-1
425,40,20.87037961668695,False,-1
425,41,6.791145046588528,False,-1
425,42,44.447665618952456,False,-1
425,43,1.997956071355818,False,-1
425,44,-14.005844035815603,False,-1
425,45,-39.21007560519031,False,-1
425,46,-4.511516410415531,False,-1
425,47,2.035647028012648,False,-1
425,48,-60.30774977252153,False,-1
425,49,-42.4024745094034,False,-1
425,50,-15.937667831460486,False,-1
425,51,-27.018065386595577,False,-1
425,52,-28.132476319314435,False,-1
425,53,-13.306954622042856,False,-1
425,54,-11.567389549815239,False,-1
425,55,-22.113309210550728,False,-1
425,56,-35.361221695210276,False,-1
425,57,-41.724956677967896,False,-1
425,58,-4.052654556077594,False,-1
425,59,-29.244758571664153,False,-1
425,60,40.18588151675861,False,-1
425,61,-4.978907388942931,False,-1
425,62,-35.240474727997935,False,-1
425,63,31.031837436545196,False,-1
425,64,-9.314933055964575,False,-1
425,65,-3.3651210472250597,False,-1
425,66,30.506211829483426,False,-1
425,67,-20.186081054222036,False,-1
425,68,5.147514499226522,False,-1
