samplename,datapoint,RFU,isSizemarker,location
461,0,-1.1769993749593486,False,-1
461,1,46.7049608336692,False,-1
461,2,22.60278921960217,False,-1
461,3,31.677112569412554,False,-1
461,4,49.27644633261802,False,-1
461,5,-62.71505742592085,False,-1
461,6,-4.098070856845362,False,-1
461,7,-25.630157009257456,False,-1
461,8,5.160275951322604,False,-1
461,9,14.140327669306023,False,-1
461,10,37.960483285295886,False,-1
461,11,-17.682725391485025,False,-1
461,12,5.727588386719903,False,-1
461,13,52.77897053870844,False,-1
461,14,34.82026379560453,False,-1
461,15,-30.38971448575731,False,-1
461,16,-23.808512727055536,False,-1
461,17,12.693534681081015,False,-1
461,18,35.74559062553007,False,-1
461,19,22.27381084136307,False,-1
461,20,31.616298368952414,False,-1
461,21,-1.7876683120500159,False,-1
461,22,10.906251814174418,False,-1
461,23,22.968150063468894,False,-1
461,24,27.05802552137327,False,-1
461,25,-7.505735240841183,False,-1
461,26,-38.25937029283756,False,-1
461,27,-5.493105719781858,False,-1
461,28,4.8950540425958184,False,-1
461,29,4.291241313324254,False,-1
461,30,16.089036509839964,False,-1
461,31,26.419389883792494,False,-1
461,32,10.63995272039923,False,-1
461,33,-13.636014914686793,False,-1
461,34,-34.29067975087625,False,-1
461,35,-29.419197376729223,False,-1
461,36,13.325460716833502,False,-1
461,37,-7.976398174073968,False,-1
461,38,2.021069124141501,False,-1
461,39,-0.6288188525323664,False,-1
461,40,-16.126594830857233,False,-1
461,41,3.404863392838572,False,-1
461,42,67.75615710626646,False,-1
461,43,-19.320944893685905,False,-1
461,44,1.2652969970920283,False,-1
461,45,-24.50752454837989,False,-1
461,46,14.076502638163129,False,-1
461,47,12.246748760925058,False,-1
461,48,-8.610114539158062,False,-1
461,49,-47.84203576228686,False,-1
461,50,-21.527891869868014,False,-1
461,51,36.91700879933373,False,-1
461,52,12.666012482299017,False,-1
461,53,54.55911775018517,False,-1
461,54,41.89610304191288,False,-1
461,55,8.272837228697757,False,-1
461,56,31.466061059883156,False,-1
461,57,-4.368454162549851,False,-1
461,58,49.332693563733784,False,-1
461,59,-30.899110682058893,False,-1
461,60,-56.54448956931549,False,-1
461,61,-4.658026114695575,False,-1
461,62,-9.309853945681448,False,-1
461,63,19.485348405114472,False,-1
461,64,12.72161551524396,False,-1
461,65,2.56423376437904,False,-1
461,66,20.430597920684665,False,-1
461,67,29.631263429916572,False,-1
461,68,-13.188537059112578,False,-1
461,69,-8.08028223384758,False,-1
461,70,-9.677834742168699,False,-1
461,71,30.00603359464585,False,-1
461,72,-50.20572761918584,False,-1
461,73,26.73155178429398,False,-1
461,74,7.550131621186233,False,-1
461,75,0.9189786507063773,False,-1
461,76,12.103278888015915,False,-1
461,77,19.671046450300445,False,-1
461,78,-29.151485764678068,False,-1
461,79,-34.70960025237715,False,-1
461,80,29.078494119435472,False,-1
461,81,23.816506921425656,False,-1
461,82,24.60236998313523,False,-1
461,83,73.85102422325349,False,-1
461,84,-11.190851325494593,False,-1
461,85,67.97061835940639,False,-1
461,86,-45.03518042188974,False,-1
461,87,22.72307222013816,False,-1
461,88,-24.654955187395736,False,-1
461,89,8.307659623628473,False,-1
461,90,8.338929693581667,False,-1
461,91,58.06791958959268,False,-1
461,92,-53.00361201632349,False,-1
461,93,-41.918781860028176,False,-1
461,94,1.5947233969721104,False,-1
461,95,3.7090964962491078,False,-1
461,96,-23.04085978401161,False,-1
461,97,28.75999449268063,False,-1
461,98,-53.82733379291017,False,-1
461,99,-7.570224251899865,False,-1
461,100,-17.72370518744058,False,-1
461,101,28.98063865412971,False,-1
461,102,7.784780299398862,False,-1
461,103,1.374338640095952,False,-1
461,104,-7.726820644601576,False,-1
461,105,-13.299008409383758,False,-1
461,106,8.557487445355072,False,-1
461,107,11.64113426484063,False,-1
461,108,-43.39951182250581,False,-1
461,109,42.575002882625036,False,-1
461,110,7.992639859481655,False,-1
461,111,-32.319022110831185,False,-1
461,112,0.310383826106571,False,-1
461,113,1.4283440999902368,False,-1
461,114,14.173953165246825,False,-1
461,115,-7.172902076725435,False,-1
461,116,-11.59104353283625,False,-1
461,117,-7.676813585980224,False,-1
461,118,29.445617654222417,False,-1
461,119,8.658126428870482,False,-1
461,120,20.496711026221444,False,-1
461,121,18.225418227393746,False,-1
461,122,-47.83058297753621,False,-1
461,123,34.946410311062195,False,-1
461,124,19.24621563397046,False,-1
461,125,-23.877161976703466,False,-1
461,126,-14.540966836834803,False,-1
461,127,17.868171021467234,False,-1
461,128,-11.965311502552508,False,-1
461,129,27.561948365850498,False,-1
461,130,23.979855888921126,False,-1
461,131,-6.862284913867066,False,-1
461,132,2.9266966774199874,False,-1
461,133,18.95880538512713,False,-1
461,134,-68.01466710718414,False,-1
461,135,37.059851134107014,False,-1
461,136,31.32073985290566,False,-1
461,137,6.384542331068931,False,-1
461,138,27.687753225479398,False,-1
461,139,-9.340436135639253,False,-1
461,140,-49.410981149566034,False,-1
461,141,-20.542429131830396,False,-1
461,142,-10.311151235754332,False,-1
461,143,-33.786428559129185,False,-1
461,144,-53.42675992223253,False,-1
461,145,-15.46848517462688,False,-1
461,146,-3.2864013654905064,False,-1
461,147,1.4601242633467617,False,-1
461,148,-25.638406752798925,False,-1
461,149,12.730749062194784,False,-1
461,150,-30.506440860016056,False,-1
461,151,23.851627499444895,False,-1
461,152,-46.24107022723804,False,-1
461,153,10.17813474484207,False,-1
461,154,-37.59778010020203,False,-1
461,155,26.41437978430556,False,-1
461,156,4.908717551987446,False,-1
461,157,-0.5733477962983984,False,-1
461,158,-6.288229930438202,False,-1
461,159,9.031091374708215,False,-1
461,160,14.347646294690911,False,-1
461,161,-20.02427555051143,False,-1
461,162,-30.025587428147908,False,-1
461,163,27.23230612209298,False,-1
461,164,32.87925185349371,False,-1
461,165,17.754982283854886,False,-1
461,166,-23.774024292109505,False,-1
461,167,-24.60569004273174,False,-1
461,168,-30.096803942195184,False,-1
461,169,-26.02458661431965,False,-1
461,170,-44.146658638555124,False,-1
461,171,67.27283376961833,False,-1
461,172,56.26149686843053,False,-1
461,173,35.46356073304207,False,-1
461,174,1.6572289872201478,False,-1
461,175,3.003820600800513,False,-1
461,176,-26.487770510136713,False,-1
461,177,21.170604956213957,False,-1
461,178,18.47426158409749,False,-1
461,179,42.16987066499111,False,-1
461,180,-21.423948973927228,False,-1
461,181,34.51715008871266,False,-1
461,182,8.369514514300501,False,-1
461,183,-41.54573296265145,False,-1
461,184,-33.46452162441446,False,-1
461,185,-43.22091313811677,False,-1
461,186,-16.299018184837834,False,-1
461,187,-4.638710473240089,False,-1
461,188,-4.922313492479323,False,-1
461,189,12.580923758644843,False,-1
461,190,20.40578769915625,False,-1
461,191,12.770246979966105,False,-1
461,192,-9.205850638153974,False,-1
461,193,-18.333558611074665,False,-1
461,194,-10.775295488297436,False,-1
461,195,-23.159022394320672,False,-1
461,196,29.62694984501228,False,-1
461,197,-19.060922700804973,False,-1
461,198,-9.139000943164133,False,-1
461,199,-12.114170094359872,False,-1
461,200,-26.558701029374525,False,-1
461,201,-7.169122689461311,False,-1
461,202,-2.0050617280182546,False,-1
461,203,40.51806062492205,False,-1
461,204,50.18837038125822,False,-1
461,205,-24.530442982321333,False,-1
461,206,-70.36717644932529,False,-1
461,207,14.053901096856636,False,-1
461,208,5.114927558140938,False,-1
461,209,-7.627573719118752,False,-1
461,210,-32.63034314971373,False,-1
461,211,-23.67798407327684,False,-1
461,212,-45.779029891388575,False,-1
461,213,-24.927567538718748,False,-1
461,214,-29.34366154587347,False,-1
461,215,39.477334893692806,False,-1
461,216,19.752196366948574,False,-1
461,217,-56.1764697046265,False,-1
461,218,24.932564906330906,False,-1
461,219,1.3486524729804588,False,-1
461,220,-17.213087665562945,False,-1
461,221,6.710657973197349,False,-1
461,222,6.496967637395487,False,-1
461,223,35.2413101557577,False,-1
461,224,-42.178240743654335,False,-1
461,225,-10.058888631948324,False,-1
461,226,1.4974108888146123,False,-1
461,227,9.73193121524991,False,-1
461,228,14.150671580098711,False,-1
461,229,43.49400302548908,False,-1
461,230,44.27341683053047,False,-1
461,231,34.78061099858139,False,-1
461,232,28.329954147241626,False,-1
461,233,-24.819541970380715,False,-1
461,234,27.420881545344088,False,-1
461,235,-65.2206481443449,False,-1
461,236,-1.8506493644886948,False,-1
