samplename,datapoint,RFU,isSizemarker,location
643,0,-25.126864427401085,False,-1
643,1,-13.383336457253892,False,-1
643,2,17.791707542937683,False,-1
643,3,4.322552235334558,False,-1
643,4,-29.599532434078345,False,-1
643,5,41.279012838391196,False,-1
643,6,-8.997217250116687,False,-1
643,7,36.6600514746656,False,-1
643,8,6.527811973088832,False,-1
643,9,-26.116855462786,False,-1
643,10,2.598872535475529,False,-1
643,11,-13.842863161301928,False,-1
643,12,-8.394498995307242,False,-1
643,13,-9.674219706128893,False,-1
643,14,-50.42835046557217,False,-1
643,15,-15.484422698990144,False,-1
643,16,-16.21142843120859,False,-1
643,17,64.77193941638309,False,-1
643,18,-43.46018144340646,False,-1
643,19,-13.421666414553428,False,-1
643,20,42.047188693712144,False,-1
643,21,49.41264207690496,False,-1
643,22,-15.006979372882185,False,-1
643,23,-17.664335941530876,False,-1
643,24,1.458340087271447,False,-1
643,25,-38.96765835244336,False,-1
643,26,23.774227909464233,False,-1
643,27,52.87152732099117,False,-1
643,28,35.79221274407914,False,-1
643,29,-25.148829273949435,False,-1
643,30,21.193860445469245,False,-1
643,31,-19.69895491655852,False,-1
643,32,25.024023156935392,False,-1
643,33,-9.077812955736206,False,-1
643,34,-47.596603764241706,False,-1
643,35,41.55625676673521,False,-1
643,36,-14.927827463920366,False,-1
643,37,12.778565663490706,False,-1
643,38,17.959083408062433,False,-1
643,39,14.714367779704977,False,-1
643,40,11.321525846176808,False,-1
643,41,-23.181594022887285,False,-1
643,42,25.790579747641942,False,-1
643,43,-8.212780602457931,False,-1
643,44,21.60492088502002,False,-1
643,45,24.901782457971812,False,-1
643,46,-71.67305786054546,False,-1
643,47,29.598995220676425,False,-1
643,48,19.240656124784447,False,-1
643,49,27.99199824150834,False,-1
643,50,13.548512887144476,False,-1
643,51,58.2781846112765,False,-1
643,52,-7.18994823076494,False,-1
643,53,-51.884303839800445,False,-1
643,54,-32.994146647463204,False,-1
643,55,4.811724811042134,False,-1
643,56,-24.54908532640549,False,-1
643,57,-12.741527617613704,False,-1
643,58,-23.107033333339864,False,-1
643,59,-19.107764519739437,False,-1
643,60,38.138840857676946,False,-1
643,61,-33.951648683870594,False,-1
643,62,19.683278250481543,False,-1
643,63,11.617219562614217,False,-1
643,64,32.94710614370014,False,-1
643,65,-9.157495605049238,False,-1
643,66,21.04402143840687,False,-1
643,67,-48.343222643020596,False,-1
643,68,30.437107281259607,False,-1
643,69,4.939917518947044,False,-1
643,70,-48.51324034096918,False,-1
643,71,-42.67880695565573,False,-1
643,72,-41.54169869416614,False,-1
643,73,16.409407153499984,False,-1
643,74,-12.466284779402274,False,-1
643,75,13.471834020020612,False,-1
643,76,-3.6632760075398014,False,-1
643,77,19.0908072526728,False,-1
643,78,-0.5683209206833804,False,-1
643,79,29.78924512331514,False,-1
643,80,-11.636262056743135,False,-1
643,81,-28.169930921692313,False,-1
643,82,17.11558216678774,False,-1
643,83,67.31712818090871,False,-1
643,84,8.731361078440742,False,-1
643,85,-0.7419239075972793,False,-1
643,86,2.227603833866648,False,-1
643,87,-30.651743536027624,False,-1
643,88,17.798027848369397,False,-1
643,89,2.7733116888868974,False,-1
643,90,4.714749065069568,False,-1
643,91,-28.094137585662633,False,-1
643,92,-8.929621465610541,False,-1
643,93,-19.139062288380327,False,-1
643,94,1.1654743104539396,False,-1
643,95,29.749132103429474,False,-1
643,96,35.76365119309858,False,-1
643,97,64.08458188534736,False,-1
643,98,1.4394687229346248,False,-1
643,99,31.059890024360502,False,-1
643,100,58.680635077370596,False,-1
643,101,15.296854535060604,False,-1
643,102,31.486523956461987,False,-1
643,103,37.40523689624055,False,-1
643,104,-10.594211502233051,False,-1
643,105,-14.739907312336795,False,-1
643,106,27.403238538180336,False,-1
643,107,29.861438902621956,False,-1
643,108,-9.833070028347642,False,-1
643,109,18.255757995069764,False,-1
643,110,-0.8467967003902024,False,-1
643,111,38.278120085399905,False,-1
643,112,-45.12991142199544,False,-1
643,113,35.947113133751614,False,-1
643,114,-3.4193594185310214,False,-1
643,115,-14.518406029967041,False,-1
643,116,-14.320111487666761,False,-1
643,117,-1.7898469064948688,False,-1
643,118,43.950953472619474,False,-1
643,119,44.36947743490632,False,-1
643,120,-38.83502052577028,False,-1
643,121,43.446645372754965,False,-1
643,122,75.17429368640215,False,-1
643,123,43.76719559940386,False,-1
643,124,-58.696140494842616,False,-1
643,125,-38.85832301035604,False,-1
643,126,2.1117535371003533,False,-1
643,127,5.309930107665295,False,-1
643,128,7.050351507709494,False,-1
643,129,-22.857670691895866,False,-1
643,130,4.850611530751849,False,-1
643,131,-12.725775624746515,False,-1
643,132,-30.872125928440926,False,-1
643,133,-69.88271399531445,False,-1
643,134,-19.819788165441135,False,-1
643,135,-21.703861261347292,False,-1
643,136,37.115658306383374,False,-1
643,137,-3.1899978904698116,False,-1
643,138,-13.876475094609718,False,-1
643,139,51.75144807542239,False,-1
643,140,-37.37068279093878,False,-1
643,141,21.54383083914342,False,-1
643,142,8.612116813620982,False,-1
643,143,4.960483285217809,False,-1
643,144,-18.35367942488159,False,-1
643,145,34.317726302488715,False,-1
643,146,-22.82942983662252,False,-1
643,147,-56.309380826822796,False,-1
643,148,16.839625696967893,False,-1
643,149,57.912347647795436,False,-1
643,150,2.7043266270888773,False,-1
643,151,-29.36957633669026,False,-1
643,152,-92.08510819348726,False,-1
643,153,24.116550475683596,False,-1
643,154,-15.036184185390283,False,-1
643,155,-61.63517999414988,False,-1
643,156,-1.6182506272818513,False,-1
643,157,23.9271343542016,False,-1
643,158,-3.358107560851051,False,-1
643,159,-39.10297456995625,False,-1
643,160,9.035937289068752,False,-1
643,161,10.387595295691433,False,-1
643,162,-53.826802272299155,False,-1
643,163,3.2850047955014587,False,-1
643,164,-16.27243909021239,False,-1
643,165,-33.63748483838104,False,-1
643,166,21.444860344523892,False,-1
643,167,23.868839440576373,False,-1
643,168,-22.262928120453026,False,-1
643,169,2.5280988601267387,False,-1
643,170,-25.277393877257698,False,-1
643,171,7.904791358676963,False,-1
643,172,44.313099554895025,False,-1
643,173,55.70030214975775,False,-1
643,174,-25.698363612949933,False,-1
643,175,-3.199837361905332,False,-1
643,176,19.429153715619282,False,-1
643,177,36.266299334726384,False,-1
643,178,25.78353380473453,False,-1
643,179,-1.5143907392095284,False,-1
643,180,57.636175152601815,False,-1
643,181,45.84232952275785,False,-1
643,182,11.444443431317106,False,-1
643,183,10.746877208805916,False,-1
643,184,-1.8854985719289388,False,-1
643,185,-20.09203683502812,False,-1
643,186,41.119252166540775,False,-1
643,187,-30.84631361571806,False,-1
643,188,-26.049566226144925,False,-1
643,189,30.45383625793736,False,-1
643,190,12.5450538998036,False,-1
643,191,21.872332744293317,False,-1
643,192,-18.241344927337515,False,-1
643,193,-27.24764629274718,False,-1
643,194,-5.454061179018251,False,-1
643,195,-3.610636470606977,False,-1
643,196,-10.413268571292713,False,-1
643,197,31.71237679375035,False,-1
643,198,-43.07387281241813,False,-1
643,199,-22.00983512839985,False,-1
643,200,-15.597774783300402,False,-1
643,201,36.91926356777274,False,-1
643,202,33.19429318255937,False,-1
643,203,-6.240711887977214,False,-1
643,204,9.694314898440608,False,-1
643,205,61.00205428435264,False,-1
643,206,-25.393384164097455,False,-1
643,207,-34.979636990256246,False,-1
643,208,51.62002217085578,False,-1
643,209,10.04716022485353,False,-1
643,210,25.733222662999975,False,-1
643,211,24.356576057519415,False,-1
643,212,6.045062338447497,False,-1
643,213,-22.416423394078027,False,-1
643,214,50.641490504979075,False,-1
643,215,5.491204918949319,False,-1
643,216,27.132868718851068,False,-1
643,217,-7.971394298995932,False,-1
643,218,1.1069981936815945,False,-1
643,219,-49.50781740641986,False,-1
643,220,-18.19413427502316,False,-1
643,221,-23.146920479752943,False,-1
643,222,9.496708035312956,False,-1
643,223,84.38212495435614,False,-1
643,224,-4.879862061378324,False,-1
643,225,6.679615243103528,False,-1
643,226,38.96331109319503,False,-1
643,227,-27.741988976884443,False,-1
643,228,-52.73791754035326,False,-1
643,229,18.378424708472053,False,-1
643,230,16.502704402016366,False,-1
643,231,27.84983723245372,False,-1
643,232,-42.628753559225586,False,-1
643,233,1.3383760957295996,False,-1
643,234,-4.4020202359117615,False,-1
643,235,18.765591301659246,False,-1
643,236,-19.697171535471607,False,-1
643,237,-14.878922871491303,False,-1
643,238,94.41756537213071,False,-1
643,239,-16.25759375520404,False,-1
643,240,-46.089992771392204,False,-1
643,241,32.612046168587554,False,-1
643,242,-14.241642475684877,False,-1
643,243,25.566328518557864,False,-1
643,244,-8.07546057335911,False,-1
643,245,9.385599442885548,False,-1
643,246,21.325949090684112,False,-1
643,247,-15.327663202777133,False,-1
643,248,33.147321889305495,False,-1
643,249,-23.032453067255865,False,-1
643,250,27.60903071640393,False,-1
643,251,-42.289504248469655,False,-1
643,252,-30.37600059059873,False,-1
643,253,1.533794155595489,False,-1
643,254,-21.403300354511725,False,-1
643,255,1.3202843416810668,False,-1
643,256,6.541645997903306,False,-1
643,257,-1.752578754369775,False,-1
643,258,15.523231612204441,False,-1
643,259,-27.042722314013293,False,-1
643,260,-6.1036675551268536,False,-1
643,261,-4.324318289840095,False,-1
643,262,23.137909086866028,False,-1
643,263,-42.41441895448709,False,-1
643,264,-37.39767193852831,False,-1
643,265,-35.57242144590782,False,-1
643,266,1.7049777090100824,False,-1
643,267,-22.35744489315775,False,-1
643,268,-62.73530860732543,False,-1
643,269,12.82745644441251,False,-1
643,270,8.564434009106815,False,-1
643,271,14.43327454384432,False,-1
643,272,26.990440772387565,False,-1
643,273,4.441964106365611,False,-1
