samplename,datapoint,RFU,isSizemarker,location
153,0,-37.103487267674936,False,-1
153,1,-1.7995030949937911,False,-1
153,2,38.77604009033455,False,-1
153,3,25.007377722281127,False,-1
153,4,-35.39286039596945,False,-1
153,5,-2.792366194745727,False,-1
153,6,7.117837348356755,False,-1
153,7,37.48386991845378,False,-1
153,8,4.079359601272776,False,-1
153,9,-69.08903571082581,False,-1
153,10,-18.017844131696574,False,-1
153,11,-15.67359477955699,False,-1
153,12,-2.439746119727558,False,-1
153,13,-34.466506038601835,False,-1
153,14,-23.269225460292425,False,-1
153,15,-14.364073591073153,False,-1
153,16,-9.84801363886315,False,-1
153,17,-4.053317450375682,False,-1
153,18,1.8463618489984615,False,-1
153,19,11.103139680680496,False,-1
153,20,29.161890790393795,False,-1
153,21,-20.232169345570743,False,-1
153,22,-30.895271615718798,False,-1
153,23,35.32987965153282,False,-1
153,24,-43.84709079881138,False,-1
153,25,40.102139120134176,False,-1
153,26,60.30918821968473,False,-1
153,27,-22.54149692114035,False,-1
153,28,22.0596797345339,False,-1
153,29,2.900029177960542,False,-1
153,30,-20.782784180338385,False,-1
153,31,-2.055486728612156,False,-1
153,32,16.279838828255173,False,-1
153,33,-17.471978029416633,False,-1
153,34,-35.645635132554446,False,-1
153,35,-46.19110101976278,False,-1
153,36,26.54808903620366,False,-1
153,37,-5.569301457506672,False,-1
153,38,-53.27280332615771,False,-1
153,39,-9.954976218873263,False,-1
153,40,-43.043033594626216,False,-1
153,41,35.285165709248375,False,-1
153,42,-2.2779127008926503,False,-1
153,43,-19.72070647902797,False,-1
153,44,-6.207046276085889,False,-1
153,45,-10.316508274719359,False,-1
153,46,-20.588591623456292,False,-1
153,47,-37.70734651220236,False,-1
153,48,-5.589014197880443,False,-1
153,49,-50.59325462891164,False,-1
153,50,31.605771479110384,False,-1
153,51,-36.433151262632215,False,-1
153,52,4.631799813987765,False,-1
153,53,47.34969426939345,False,-1
153,54,23.883727772526658,False,-1
153,55,-7.599134153287707,False,-1
153,56,9.248531443759427,False,-1
153,57,42.22796786887048,False,-1
153,58,22.692856930354452,False,-1
153,59,56.75064902712092,False,-1
153,60,25.592833535435545,False,-1
153,61,-15.084018900132033,False,-1
153,62,21.35627016307585,False,-1
153,63,-22.265842280060184,False,-1
153,64,-11.183266892266113,False,-1
153,65,8.654909859085798,False,-1
153,66,2.9823191951913515,False,-1
