samplename,datapoint,RFU,isSizemarker,location
849,0,26.120690677355377,False,-1
849,1,9.826084972380855,False,-1
849,2,-73.90110067954956,False,-1
849,3,26.835656199615862,False,-1
849,4,-12.110350205332047,False,-1
849,5,63.977375209321025,False,-1
849,6,46.403588069657026,False,-1
849,7,61.386833983777336,False,-1
849,8,-7.821010124158932,False,-1
849,9,40.502655100779855,False,-1
849,10,24.85573142747953,False,-1
849,11,-45.39536441322851,False,-1
849,12,-9.543400188546864,False,-1
849,13,3.873957155382898,False,-1
849,14,3.4693280880312205,False,-1
849,15,15.187831697946265,False,-1
849,16,4.321963240125612,False,-1
849,17,-19.10346164353987,False,-1
849,18,44.21896880036633,False,-1
849,19,42.82516985330766,False,-1
849,20,2.9091098247353866,False,-1
849,21,44.51328819125698,False,-1
849,22,6.098518299296512,False,-1
849,23,-37.378852831567414,False,-1
849,24,-43.634030538359795,False,-1
849,25,3.5644936369521107,False,-1
849,26,18.1974161280573,False,-1
849,27,-6.820505512545265,False,-1
849,28,28.435800224003195,False,-1
849,29,-47.1625986378876,False,-1
849,30,-33.53006359466691,False,-1
849,31,-21.367604888199644,False,-1
849,32,-30.260029922474843,False,-1
849,33,-19.723837020266462,False,-1
849,34,47.62828535515641,False,-1
849,35,-15.357025631926716,False,-1
849,36,11.82536877797988,False,-1
849,37,20.26087706443877,False,-1
849,38,0.23680480723157668,False,-1
849,39,-11.044144276931945,False,-1
849,40,-16.73124067719817,False,-1
849,41,-40.02689460703574,False,-1
849,42,12.766098073707564,False,-1
849,43,-14.086906198677848,False,-1
849,44,-11.591795572727806,False,-1
849,45,32.80431683338899,False,-1
849,46,-24.119613472554562,False,-1
849,47,46.06534662062725,False,-1
849,48,46.135824071315604,False,-1
849,49,-14.992381667653182,False,-1
849,50,25.66007488306593,False,-1
849,51,5.7020650883023585,False,-1
849,52,20.316529431063373,False,-1
849,53,-9.463650626244954,False,-1
849,54,61.6287311962839,False,-1
849,55,7.998906059397541,False,-1
849,56,-4.855874517712049,False,-1
849,57,-53.97565253241866,False,-1
849,58,76.3926757617158,False,-1
849,59,-11.656915687159675,False,-1
849,60,-26.112529880825836,False,-1
849,61,9.779934896426855,False,-1
849,62,1.2190585464149402,False,-1
849,63,28.787843229181963,False,-1
849,64,-8.807715402515075,False,-1
849,65,-31.578811743052327,False,-1
849,66,-29.089414507341573,False,-1
849,67,54.90845822146048,False,-1
849,68,-26.627495340693212,False,-1
849,69,53.835040766025315,False,-1
849,70,29.39224129132844,False,-1
849,71,9.683562750830884,False,-1
849,72,-11.69325517884995,False,-1
849,73,-3.5466753553744668,False,-1
849,74,-15.370863736144301,False,-1
849,75,2.4637896469978307,False,-1
849,76,-15.780261273855642,False,-1
849,77,-40.58696677752002,False,-1
849,78,-35.185929669811664,False,-1
849,79,-25.004424351048666,False,-1
849,80,9.947507723177482,False,-1
849,81,80.05651963714637,False,-1
849,82,7.691082171161472,False,-1
849,83,-19.744236635096197,False,-1
849,84,-57.69044127605993,False,-1
849,85,-5.116137389840757,False,-1
849,86,28.584698178416954,False,-1
849,87,-20.480770682570586,False,-1
849,88,62.08263716947828,False,-1
849,89,-41.23297367535887,False,-1
849,90,-5.833360123726122,False,-1
849,91,3.4107149927792633,False,-1
849,92,-55.724143891973476,False,-1
849,93,-70.15828462191152,False,-1
849,94,28.066161548834476,False,-1
849,95,-45.354582851392465,False,-1
849,96,12.501471210261371,False,-1
849,97,39.68661841582244,False,-1
849,98,-21.788904014878156,False,-1
849,99,-29.5050391669786,False,-1
849,100,35.14130450451432,False,-1
849,101,29.880937673775676,False,-1
849,102,46.98188127142662,False,-1
849,103,41.03773460723563,False,-1
849,104,11.281424987604934,False,-1
849,105,-51.093260232288564,False,-1
849,106,-13.24707426439436,False,-1
849,107,-10.15211238379783,False,-1
849,108,27.042079841146002,False,-1
849,109,-31.331936704433073,False,-1
849,110,-16.248645894714993,False,-1
849,111,-54.1168886916578,False,-1
849,112,-10.276895052571419,False,-1
849,113,-4.638854773989782,False,-1
849,114,3.026258651241759,False,-1
849,115,47.41131515588648,False,-1
849,116,67.6599184915677,False,-1
849,117,-36.87641754597189,False,-1
849,118,33.8559647559672,False,-1
849,119,-44.550730280027,False,-1
849,120,30.171571625022697,False,-1
849,121,1.5891681734005807,False,-1
849,122,9.59694623211776,False,-1
849,123,-76.07331528905382,False,-1
849,124,18.012183667025592,False,-1
849,125,11.21236063315893,False,-1
849,126,36.31687021387015,False,-1
849,127,-38.658551700791264,False,-1
849,128,7.132571384833681,False,-1
849,129,2.9222935304630164,False,-1
849,130,-7.529240281718693,False,-1
849,131,9.384507452216786,False,-1
849,132,-17.935788546007338,False,-1
849,133,-37.78910946788135,False,-1
849,134,51.758446454637784,False,-1
849,135,-31.69844610660767,False,-1
849,136,-31.39655945464401,False,-1
849,137,56.903374454173836,False,-1
849,138,-18.94479402286766,False,-1
849,139,53.61227539451525,False,-1
849,140,19.851667947693656,False,-1
849,141,15.965800360971548,False,-1
849,142,32.92303979939243,False,-1
849,143,-50.38962865879877,False,-1
849,144,-14.968832867635605,False,-1
849,145,9.45457420215487,False,-1
849,146,-1.2517768962974078,False,-1
849,147,-56.7288844077506,False,-1
849,148,6.515525567079046,False,-1
849,149,-148.68570816052537,False,-1
849,150,3.2007375245849676,False,-1
849,151,21.53089404216139,False,-1
849,152,12.642133747650686,False,-1
849,153,59.25038346302084,False,-1
849,154,-10.622291576160483,False,-1
849,155,44.41081437197835,False,-1
849,156,47.64221903407454,False,-1
849,157,21.971609914578572,False,-1
849,158,-1.6408763783075035,False,-1
849,159,-14.571564372018745,False,-1
849,160,-43.23464852063797,False,-1
849,161,-0.5946337055839314,False,-1
849,162,-6.199917484696456,False,-1
849,163,4.20013789629405,False,-1
849,164,23.40667543278602,False,-1
849,165,9.240386175037184,False,-1
849,166,-16.713189434249276,False,-1
849,167,-14.298953638191886,False,-1
849,168,-17.407590276956547,False,-1
849,169,-1.1494689534181077,False,-1
849,170,34.32484136673437,False,-1
849,171,-79.08973343362216,False,-1
849,172,-26.927951343350504,False,-1
849,173,40.44907125269463,False,-1
849,174,19.055458367318643,False,-1
849,175,13.622322224689176,False,-1
849,176,25.76127668107642,False,-1
849,177,-29.992727066224923,False,-1
849,178,-51.025177423467845,False,-1
849,179,-32.23191818427911,False,-1
