samplename,datapoint,RFU,isSizemarker,location
666,0,-13.841613554570218,False,-1
666,1,-22.60080916467211,False,-1
666,2,-3.774402914737419,False,-1
666,3,-9.825535042723361,False,-1
666,4,34.69727004689171,False,-1
666,5,-24.96441430351252,False,-1
666,6,59.195905310608616,False,-1
666,7,55.846891062836434,False,-1
666,8,12.440894769690022,False,-1
666,9,-5.419303154957134,False,-1
666,10,-7.545152122897918,False,-1
666,11,12.895667128157713,False,-1
666,12,16.701729642206914,False,-1
666,13,56.10899150041652,False,-1
666,14,-26.117953174943136,False,-1
666,15,32.657721802057196,False,-1
666,16,10.793835051134756,False,-1
666,17,12.677861940236488,False,-1
666,18,-3.7545987937036776,False,-1
666,19,38.55234033359838,False,-1
666,20,-14.189228969879249,False,-1
666,21,-51.06548417933675,False,-1
666,22,40.648074980333064,False,-1
666,23,-25.124657639876073,False,-1
666,24,32.99461254657091,False,-1
666,25,-15.87329591151376,False,-1
666,26,43.434953660279874,False,-1
666,27,-24.710320829651792,False,-1
666,28,14.110141444709045,False,-1
666,29,12.155520961096542,False,-1
666,30,-75.35109314568231,False,-1
666,31,31.245117353661165,False,-1
666,32,-40.69114491890428,False,-1
666,33,-40.617727271736946,False,-1
666,34,5.057613310764179,False,-1
666,35,3.05123922450731,False,-1
666,36,-40.30145804104511,False,-1
666,37,-17.822698256042678,False,-1
666,38,8.513474966816682,False,-1
666,39,-52.3791960352465,False,-1
666,40,-13.119823187458904,False,-1
666,41,5.528082002226727,False,-1
666,42,33.232594734248195,False,-1
666,43,67.12776185138563,False,-1
666,44,19.112760734683643,False,-1
666,45,-40.29091837834494,False,-1
666,46,13.289810780278719,False,-1
666,47,10.544540869835501,False,-1
666,48,-13.69689259532028,False,-1
666,49,-19.946984239106754,False,-1
666,50,-26.906641065166504,False,-1
666,51,63.74916879393345,False,-1
666,52,-14.680119715887173,False,-1
666,53,9.850924150673443,False,-1
666,54,-25.73268423463081,False,-1
666,55,-11.990490075455579,False,-1
666,56,20.35514148204541,False,-1
666,57,-21.93190966164146,False,-1
666,58,49.515768585511815,False,-1
666,59,11.127668094076702,False,-1
666,60,-26.873297162941846,False,-1
666,61,-29.4259184211254,False,-1
666,62,15.600296744967526,False,-1
666,63,-37.26663710316547,False,-1
666,64,-12.77100164075938,False,-1
666,65,-63.76027987147569,False,-1
666,66,9.22779141537807,False,-1
666,67,41.20382794947295,False,-1
666,68,16.23562537922882,False,-1
666,69,10.128801335797034,False,-1
666,70,-6.022668778254823,False,-1
666,71,-19.902013742653654,False,-1
666,72,21.194790214223115,False,-1
666,73,-3.4336373205939554,False,-1
666,74,-75.07444046470316,False,-1
666,75,-19.750497422112762,False,-1
666,76,-10.589494378338092,False,-1
666,77,-22.128194285879747,False,-1
666,78,-6.7638873175701635,False,-1
666,79,16.061455983924876,False,-1
666,80,2.0994050252628207,False,-1
666,81,-23.71483791372288,False,-1
666,82,-12.683954419804735,False,-1
666,83,-20.364640189286433,False,-1
666,84,-11.685780399392156,False,-1
666,85,-33.93258037201243,False,-1
666,86,12.794618449358229,False,-1
666,87,-39.570206821104705,False,-1
666,88,15.806940908126103,False,-1
666,89,-40.77412285996198,False,-1
666,90,-44.798935175408424,False,-1
666,91,-58.76434436570491,False,-1
666,92,49.791847513519926,False,-1
666,93,-14.259037780365919,False,-1
