samplename,datapoint,RFU,isSizemarker,location
768,207,-36.09558096176662,False,-1
768,208,39.172722160404284,False,-1
768,209,-36.65629902424773,False,-1
768,210,-38.03394432488599,False,-1
768,211,2.1521754566306583,False,-1
768,212,-49.51616361418401,False,-1
768,213,-7.486851995878744,False,-1
768,214,-46.278258243307455,False,-1
768,215,-46.80799164972597,False,-1
768,216,-49.821977298004384,False,-1
768,217,22.44347327539677,False,-1
768,218,-21.166346939571774,False,-1
768,219,31.854368459111406,False,-1
768,220,38.82088671797205,False,-1
768,221,24.778732820176252,False,-1
768,222,-4.384459643332639,False,-1
768,223,-11.093655008969453,False,-1
768,224,34.58662794722905,False,-1
768,225,-31.659558369806668,False,-1
768,226,-1.8492595239953178,False,-1
768,227,50.500804859009655,False,-1
768,228,-52.54114659551634,False,-1
768,229,57.74412901839787,False,-1
768,230,-18.361996403784666,False,-1
768,231,40.538406548767945,False,-1
768,232,-38.910450913781744,False,-1
768,233,14.934929437317686,False,-1
768,234,50.50295152298115,False,-1
768,235,-39.67313524621573,False,-1
768,236,-29.43972309834035,False,-1
768,237,-4.5966957337804155,False,-1
768,238,-4.654105767148181,False,-1
768,239,26.65218663429706,False,-1
768,240,13.364971024828838,False,-1
768,241,-8.358819668641537,False,-1
768,242,13.35536454556622,False,-1
768,243,-5.964539938536415,False,-1
768,244,-24.683176995157325,False,-1
768,245,4.566764964492639,False,-1
768,246,-42.05248211101399,False,-1
768,247,-6.343386149532669,False,-1
768,248,-9.626810128810627,False,-1
768,249,-2.5507508387458273,False,-1
768,250,-40.26810018520464,False,-1
768,251,-23.13320819235886,False,-1
768,252,-8.499714535607339,False,-1
768,253,-7.742836563530492,False,-1
768,254,32.09776663949138,False,-1
768,255,6.142235282740824,False,-1
768,256,5.96204919420898,False,-1
768,257,8.657372748111996,False,-1
768,258,-19.459676964420204,False,-1
768,259,-69.27937028546758,False,-1
768,260,-25.596433573235593,False,-1
768,261,0.5575069823559266,False,-1
768,262,17.685874071215796,False,-1
768,263,-43.87010709745482,False,-1
768,264,-27.29824857302601,False,-1
768,265,35.11666390477726,False,-1
768,266,-23.20755789405348,False,-1
768,267,4.587208559213718,False,-1
768,268,-30.733122642780422,False,-1
768,269,-4.672923551152508,False,-1
768,270,7.861490416001033,False,-1
768,271,37.93392148030531,False,-1
768,272,26.726517630609525,False,-1
768,273,19.272041322490633,False,-1
768,274,22.546746363002534,False,-1
768,275,7.907015276259058,False,-1
768,276,20.71776021245708,False,-1
768,277,-22.119096027021055,False,-1
768,278,3.2503369121226258,False,-1
768,279,-14.09912490899025,False,-1
768,280,38.68099136818997,False,-1
768,281,17.898781176634593,False,-1
768,282,-2.5392226452422673,False,-1
768,283,-21.59902375503567,False,-1
768,284,60.505327565870154,False,-1
768,285,-15.362687328592163,False,-1
768,286,21.129383481218756,False,-1
768,287,-8.37216101683241,False,-1
768,288,-33.04536167272599,False,-1
768,289,-12.448811009394987,False,-1
768,290,-15.692669289451628,False,-1
768,291,10.255973630677154,False,-1
768,292,43.4992466209865,False,-1
768,293,-70.65355863983542,False,-1
768,294,-12.54193462677252,False,-1
768,295,28.84448498006342,False,-1
768,296,-15.05892489827626,False,-1
768,297,1.1779070411047512,False,-1
768,298,-8.463622054767184,False,-1
768,299,5.491807630598511,False,-1
768,300,13.578736182227976,False,-1
768,301,-15.524151474706603,False,-1
768,302,27.845289087380312,False,-1
768,303,-24.802409139117206,False,-1
768,304,-9.816598190906378,False,-1
768,305,35.083824754784175,False,-1
768,306,-58.246643545351745,False,-1
768,307,-9.13141394083332,False,-1
768,308,-7.899942419679454,False,-1
768,309,30.98573393386878,False,-1
768,310,19.322887910051236,False,-1
768,311,2.622035077421735,False,-1
768,312,-7.466099433563493,False,-1
768,313,16.96841030219107,False,-1
768,314,-39.087104208756585,False,-1
768,315,-1.6837922715585174,False,-1
768,316,-16.995106286252476,False,-1
768,317,-3.465176173917869,False,-1
768,318,15.020255366788263,False,-1
768,319,-24.36252742022142,False,-1
768,320,21.98365734752451,False,-1
768,321,6.20046358005116,False,-1
768,322,-26.697419250005996,False,-1
768,323,15.47530554329391,False,-1
768,324,-32.32234945129038,False,-1
768,325,-30.9527806806595,False,-1
768,326,-9.98198618163242,False,-1
768,327,12.03251799901678,False,-1
768,328,-37.03795242590726,False,-1
768,329,-51.18630720054939,False,-1
768,330,-29.64604782782741,False,-1
768,331,-7.790798096400185,False,-1
768,332,-12.946041783908697,False,-1
768,333,-9.253487824999574,False,-1
768,334,-8.877338774975739,False,-1
768,335,-16.04121354513516,False,-1
768,336,-44.979394014676984,False,-1
768,337,21.273549488513186,False,-1
768,338,18.621841381702392,False,-1
768,339,10.31036111169546,False,-1
768,340,5.1344951386582,False,-1
768,341,-47.100711062336806,False,-1
768,342,30.344310950591066,False,-1
768,343,-6.95932827259569,False,-1
768,344,-9.29617522270677,False,-1
768,345,-33.52299450229156,False,-1
768,346,-36.53298137862079,False,-1
768,347,-6.784037402915285,False,-1
768,348,-14.334675897864178,False,-1
768,349,16.737821378357815,False,-1
768,350,-46.12577018529025,False,-1
768,351,39.98489980546043,False,-1
768,352,11.647147247278248,False,-1
768,353,10.19310841926508,False,-1
768,354,-18.044173492722013,False,-1
768,355,20.942686550364897,False,-1
768,356,-23.385892059286004,False,-1
768,357,19.70310547989427,False,-1
768,358,48.78182065960783,False,-1
768,359,7.7481007450484025,False,-1
768,360,-0.8916260463343129,False,-1
768,361,-38.06557464755478,False,-1
768,362,-13.526583287168222,False,-1
768,363,-2.538812427424898,False,-1
768,364,7.988451531355806,False,-1
768,365,21.918548389005903,False,-1
768,366,9.808881894899425,False,-1
768,367,8.82967296593733,False,-1
768,368,5.570940601491224,False,-1
768,369,37.7284736290818,False,-1
768,370,24.057206783277252,False,-1
768,371,41.56264179983457,False,-1
768,372,3.018391399194349,False,-1
768,373,14.93954500956301,False,-1
768,374,22.60014972421231,False,-1
768,375,12.345396368102344,False,-1
768,376,-31.066031851178796,False,-1
768,377,-17.251809563219396,False,-1
768,378,-45.475432986230366,False,-1
768,379,-30.747181254295963,False,-1
768,380,7.1815050888278105,False,-1
768,381,-27.37854848386997,False,-1
768,382,3.679599944597452,False,-1
768,383,28.687349277776352,False,-1
768,384,9.009957720824604,False,-1
768,385,-9.612881814226585,False,-1
768,386,11.45413803294647,False,-1
768,387,4.082584289671895,False,-1
768,388,14.065543462079116,False,-1
768,389,-5.594177042711089,False,-1
768,390,-25.132175205950727,False,-1
768,391,5.40377535606341,False,-1
768,392,28.98396068667209,False,-1
768,393,20.961823608224126,False,-1
768,394,55.86525993839177,False,-1
768,395,13.173420110804914,False,-1
768,396,3.325960654499492,False,-1
768,397,-58.888841762829095,False,-1
768,398,-38.18186957988657,False,-1
768,399,-43.11815417467439,False,-1
768,400,13.112050256477428,False,-1
768,401,33.10615835930797,False,-1
768,402,-14.57578493867925,False,-1
768,403,-0.36143554177063,False,-1
768,404,11.374514576620816,False,-1
768,405,2.3328456404221374,False,-1
768,406,-33.5232842501453,False,-1
768,407,12.403945482489574,False,-1
768,408,10.316858088645676,False,-1
768,409,-18.02085320189747,False,-1
768,410,16.031965708000623,False,-1
768,411,-25.15209355257392,False,-1
768,412,-72.23487223564743,False,-1
768,413,-17.39272147149316,False,-1
768,414,-2.1140322819296644,False,-1
768,415,-51.229156197048425,False,-1
768,416,8.825600760606777,False,-1
768,417,44.118712658333024,False,-1
768,418,-48.45290469655379,False,-1
768,419,22.718624535709047,False,-1
768,420,34.027901206945664,False,-1
768,421,48.84533408252973,False,-1
768,422,-1.5995283304823402,False,-1
768,423,21.962518632059876,False,-1
768,424,-8.5381851852859,False,-1
768,425,24.887091290351407,False,-1
768,426,-39.910757482862905,False,-1
768,427,33.18671309188809,False,-1
768,428,-6.64613746492131,False,-1
768,429,-59.07700999639959,False,-1
768,430,14.170125070461623,False,-1
768,431,-24.85983817304489,False,-1
768,432,59.87430949866066,False,-1
768,433,-49.28369762249995,False,-1
768,434,51.121621988747705,False,-1
768,435,1.837681560566349,False,-1
768,436,-23.08320064640992,False,-1
768,437,-35.076892003662664,False,-1
768,438,-47.78046380556436,False,-1
768,439,-37.03920372858069,False,-1
768,440,5.464511545591578,False,-1
768,441,-20.692655115872498,False,-1
768,442,20.55463377045635,False,-1
768,443,-22.924186486505633,False,-1
768,444,1.3815617162226526,False,-1
768,445,-42.41665526552849,False,-1
768,446,23.866302938943424,False,-1
768,447,49.78988095114613,False,-1
768,448,-37.33253097314267,False,-1
768,449,-21.853770073879442,False,-1
768,450,12.956423657163967,False,-1
768,451,-45.27468038053878,False,-1
768,452,-2.8489618093173044,False,-1
768,453,12.761460477628704,False,-1
768,454,-34.21428621275418,False,-1
768,455,40.292367567338154,False,-1
768,456,9.780171339427316,False,-1
768,457,-35.23029017717611,False,-1
768,458,4.010089216129512,False,-1
768,459,21.37592476351422,False,-1
768,460,20.350496317304046,False,-1
768,461,21.054168331986723,False,-1
768,462,74.3364136100671,False,-1
768,463,35.1466536803643,False,-1
768,464,-49.4835264448449,False,-1
768,465,5.772653018288042,False,-1
768,466,5.8758334186048,False,-1
768,467,-0.9764155217422528,False,-1
768,468,12.832849222977455,False,-1
768,469,-3.79776909449868,False,-1
768,470,-6.20922643355354,False,-1
768,471,-95.70026602136656,False,-1
768,472,-24.953609931955956,False,-1
768,473,-34.116137121866316,False,-1
768,474,28.32693739569634,False,-1
768,475,-30.119085949746747,False,-1
768,476,12.957678048988138,False,-1
768,477,-6.833017314059261,False,-1
768,478,-3.5305537524459045,False,-1
768,479,55.519792722147265,False,-1
768,480,-22.81493406931325,False,-1
768,481,-30.238170097263968,False,-1
768,482,-11.85739057007908,False,-1
768,483,-7.822451805052483,False,-1
768,484,-45.26945324286578,False,-1
768,485,-12.678765434991153,False,-1
768,486,27.89760532588083,False,-1
768,487,-21.86635336963907,False,-1
768,488,-11.654534254969114,False,-1
768,489,2.5859708899150093,False,-1
768,490,-6.905262206139602,False,-1
768,491,9.573786075391933,False,-1
768,492,0.4433111408907297,False,-1
768,493,29.447844135232987,False,-1
768,494,-27.59190353976925,False,-1
768,495,56.445378429912516,False,-1
768,496,-17.184268286823073,False,-1
768,497,19.71486655497343,False,-1
768,498,54.12901217765128,False,-1
768,499,-13.912833759493703,False,-1
768,500,-7.294280985611824,False,-1
768,501,48.37806888783528,False,-1
768,502,-30.938296205520615,False,-1
768,503,66.77073414669798,False,-1
768,504,-13.873094871740355,False,-1
768,505,-2.6153442508301503,False,-1
768,506,-40.79678969468974,False,-1
768,507,-59.95567796385343,False,-1
768,508,-42.53720455663086,False,-1
768,509,2.895203350923127,False,-1
768,510,-25.75589599604545,False,-1
768,511,-35.187510483521116,False,-1
768,512,-19.02139507824274,False,-1
768,513,-13.79913677621739,False,-1
768,514,-62.16493396756226,False,-1
768,515,-17.52035494400349,False,-1
768,516,-24.601329144613974,False,-1
768,517,-2.7034413742604855,False,-1
768,518,3.7162837106446878,False,-1
768,519,-15.801869106747228,False,-1
768,520,58.344145082134844,False,-1
768,521,-3.6055018002378283,False,-1
768,522,5.858369511184381,False,-1
768,523,-35.428889397553434,False,-1
768,524,-13.970094276279664,False,-1
768,525,15.663966357255196,False,-1
768,526,-4.8324464436906265,False,-1
768,527,-16.00141901045335,False,-1
768,528,29.361052362369062,False,-1
768,529,-70.9204438381266,False,-1
768,530,62.34869708163586,False,-1
768,531,-32.39356735384155,False,-1
768,532,0.8293294984747029,False,-1
768,533,20.014355555866267,False,-1
768,534,-19.87654660221775,False,-1
768,535,-11.094843075576605,False,-1
768,536,50.74742797581677,False,-1
768,537,31.446304782618697,False,-1
768,538,-54.43768134209426,False,-1
768,539,4.306404873671798,False,-1
768,540,-37.27793146044776,False,-1
768,541,12.189503138805089,False,-1
768,542,37.69780412037,False,-1
768,543,20.190546647483608,False,-1
768,544,-37.647968727505145,False,-1
768,545,22.897749903725742,False,-1
768,546,28.32227856296295,False,-1
768,547,20.797323005511828,False,-1
768,548,-0.17016711455858333,False,-1
768,549,-26.01956564371323,False,-1
768,550,10.16615336086181,False,-1
768,551,-37.13358617271182,False,-1
768,552,38.34406071516386,False,-1
768,553,69.81125818033362,False,-1
768,554,31.520961300906208,False,-1
768,555,-24.249237964222598,False,-1
768,556,16.898700301317938,False,-1
768,557,51.91342776027335,False,-1
768,558,4.325936717902558,False,-1
768,559,5.88489985887047,False,-1
768,560,10.65655036123512,False,-1
768,561,10.445862808168062,False,-1
768,562,15.121802327430254,False,-1
768,563,-19.211657149652584,False,-1
768,564,-27.72102599916819,False,-1
768,565,-28.982691349944048,False,-1
768,566,46.73428397096182,False,-1
768,567,7.071498981958649,False,-1
768,568,-49.89128849631532,False,-1
768,569,-1.2454821066055515,False,-1
768,570,2.8517028388738854,False,-1
768,571,42.588416882483976,False,-1
768,572,2.013631593793387,False,-1
768,573,1.6862341829480152,False,-1
768,574,-73.58938040781679,False,-1
768,575,24.097532152568473,False,-1
768,576,-15.084284679189116,False,-1
768,577,14.062129277746648,False,-1
768,578,-7.15069952716056,False,-1
768,579,-11.584050541314593,False,-1
768,580,44.10698958350854,False,-1
768,581,-15.565802647538158,False,-1
768,582,-5.337673005846138,False,-1
768,583,23.308979768015273,False,-1
768,584,19.537028335569715,False,-1
768,585,-16.867012656207383,False,-1
768,586,18.40343025750358,False,-1
768,587,16.447463438472948,False,-1
768,588,11.683431830336813,False,-1
768,589,-8.552184945461537,False,-1
768,590,-60.34375472507597,False,-1
768,591,-20.577329350132835,False,-1
768,592,39.217589503667135,False,-1
768,593,-18.61045939498276,False,-1
768,594,-26.77472695900831,False,-1
768,595,26.952725818000477,False,-1
768,596,-51.186235009385285,False,-1
768,597,-70.17046790902918,False,-1
768,598,-10.72324152071601,False,-1
768,599,8.401797740602749,False,-1
768,600,5.1585440817886505,False,-1
768,601,-7.3904760413559405,False,-1
768,602,-5.691397044433649,False,-1
768,603,33.10436033748336,False,-1
768,604,1.0485372563084343,False,-1
768,605,1.5543956611516792,False,-1
768,606,-17.10309419728501,False,-1
768,607,-3.5448157870305765,False,-1
768,608,-24.426704855043763,False,-1
768,609,-11.334815173519146,False,-1
768,610,-14.560958874877297,False,-1
768,611,-36.99347740645162,False,-1
768,612,-12.397074335072013,False,-1
768,613,17.250707915552958,False,-1
768,614,-48.00497802880246,False,-1
768,615,61.27805227861693,False,-1
768,616,15.434382147280216,False,-1
768,617,-4.279595722773017,False,-1
768,618,-20.697001656304298,False,-1
768,619,-20.994415463406565,False,-1
768,620,21.037270739936965,False,-1
768,621,29.467047807534357,False,-1
768,622,22.153927211964525,False,-1
768,623,73.87375217144151,False,-1
768,624,5.026515658090416,False,-1
768,625,11.245333388398922,False,-1
768,626,36.035346773986696,False,-1
768,627,-25.028275925745284,False,-1
768,628,-52.405161040130025,False,-1
768,629,0.561608179725531,False,-1
768,630,-32.23062532464976,False,-1
768,631,0.48165853822858634,False,-1
768,632,11.127400082865101,False,-1
768,633,-37.71716078723809,False,-1
768,634,47.11148668096181,False,-1
768,635,5.536822571227866,False,-1
768,636,34.88569821668422,False,-1
768,637,-20.30211698048462,False,-1
768,638,6.9507023534876815,False,-1
768,639,-38.811938862842005,False,-1
768,640,-51.13182099669131,False,-1
768,641,-24.787769344376333,False,-1
768,642,30.630818568542413,False,-1
768,643,-29.48792220613071,False,-1
768,644,18.750662891375857,False,-1
768,645,-2.7761822046665436,False,-1
768,646,-11.2957322876385,False,-1
768,647,8.000206673529979,False,-1
768,648,-48.091815579496725,False,-1
768,649,-7.714612573827578,False,-1
768,650,37.566887334959446,False,-1
768,651,-12.069784023042827,False,-1
768,652,47.99130673138107,False,-1
768,653,-36.54401756496737,False,-1
768,654,18.78194620362877,False,-1
768,655,23.550426350994865,False,-1
768,656,8.506511199901558,False,-1
768,657,6.429939827347455,False,-1
768,658,57.50688488331495,False,-1
768,659,-4.2363332342669295,False,-1
768,660,-59.959267725995296,False,-1
768,661,36.39502563467539,False,-1
768,662,19.979594521792603,False,-1
768,663,-49.010006330828475,False,-1
768,664,26.25733502631671,False,-1
768,665,6.471337872813678,False,-1
768,666,5.899953376401245,False,-1
768,667,12.426330999620745,False,-1
768,668,2.696101873620235,False,-1
768,669,20.09522455131062,False,-1
768,670,-20.723756575965464,False,-1
768,671,27.980264526299607,False,-1
768,672,58.1227170532631,False,-1
768,673,-42.17416350721341,False,-1
768,674,-15.124460958148948,False,-1
768,675,22.00544062963041,False,-1
768,676,-38.203412967292635,False,-1
768,677,-36.22071610071383,False,-1
768,678,54.173743262995686,False,-1
768,679,-10.672551935304696,False,-1
768,680,-18.307399809489464,False,-1
768,681,-21.70061779569872,False,-1
768,682,-17.806579552489225,False,-1
768,683,-20.80254004277076,False,-1
768,684,-27.802192634192956,False,-1
768,685,22.184160648312663,False,-1
768,686,-0.09808912438988332,False,-1
768,687,-35.15016307546167,False,-1
768,688,-9.86783055533341,False,-1
768,689,24.58350457344545,False,-1
768,690,-8.812618330836816,False,-1
768,691,-17.932597577888,False,-1
768,692,-8.214391161445338,False,-1
768,693,17.655422892783456,False,-1
768,694,13.687264727942528,False,-1
768,695,-21.807174506246724,False,-1
768,696,17.190877714447126,False,-1
768,697,47.10070356359963,False,-1
768,698,-33.896151394200324,False,-1
768,699,3.978554500616753,False,-1
768,700,52.456585135242065,False,-1
768,701,-19.098285739129768,False,-1
768,702,-10.714985925109467,False,-1
768,703,-17.983407252284042,False,-1
768,704,33.412632196071435,False,-1
768,705,9.136860331552562,False,-1
768,706,5.842374460910302,False,-1
768,707,4.011931465847881,False,-1
768,708,-75.0467063374293,False,-1
768,709,18.366571001909733,False,-1
768,710,5.359905689741152,False,-1
768,711,-2.9848536926457063,False,-1
768,712,-13.76853628472168,False,-1
768,713,9.50077606125252,False,-1
768,714,44.35609424351495,False,-1
768,715,-9.904696484089046,False,-1
768,716,-11.819588438237346,False,-1
768,717,-38.89312552381041,False,-1
768,718,1.519573953333129,False,-1
768,719,-4.604698668741102,False,-1
768,720,-28.70850686077427,False,-1
768,721,33.753666866052725,False,-1
768,722,-10.630998167031722,False,-1
768,723,14.557500603079616,False,-1
768,724,21.409258967587395,False,-1
768,725,-51.14470400419778,False,-1
768,726,-13.254930576275271,False,-1
768,727,-29.21457171097313,False,-1
768,728,-9.045559398193404,False,-1
768,729,-10.891588497056723,False,-1
768,730,4.448062327929674,False,-1
768,731,10.487355106400363,False,-1
768,732,38.75974866798741,False,-1
768,733,-5.681299042796309,False,-1
768,734,-0.0169415234737922,False,-1
768,735,-22.395559984328724,False,-1
768,736,19.64752904176563,False,-1
768,737,10.972952636864656,False,-1
768,738,22.91192669313942,False,-1
768,739,-27.09926275431268,False,-1
768,740,17.2816290284703,False,-1
768,741,24.976781445610026,False,-1
768,742,29.247953025785467,False,-1
768,743,-21.512770432051333,False,-1
768,744,-16.84807581248772,False,-1
768,745,9.26870538130726,False,-1
768,746,-19.805190718287893,False,-1
768,747,-33.5624446354708,False,-1
768,748,-13.514786948843188,False,-1
768,749,-5.521015514344361,False,-1
768,750,-11.081459937257904,False,-1
768,751,-23.137511870753002,False,-1
768,752,16.704884720571677,False,-1
768,753,-0.7813446980207555,False,-1
768,754,4.841936580312082,False,-1
768,755,-60.543614477210205,False,-1
768,756,-13.134926278511733,False,-1
768,757,-7.6916370449248825,False,-1
768,758,25.59987068527958,False,-1
768,759,3.4870620167993303,False,-1
768,760,-13.409064777688958,False,-1
768,761,-14.38250982444254,False,-1
768,762,-10.259871962989811,False,-1
768,763,-17.83454162673685,False,-1
768,764,41.449906175479974,False,-1
768,765,-24.405986278107555,False,-1
768,766,28.95494549539109,False,-1
768,767,-66.40353121899723,False,-1
768,768,4.862121623670461,False,-1
768,769,10.5963332666353,False,-1
768,770,2.033818361985103,False,-1
768,771,-33.003091867722986,False,-1
768,772,26.022449908325484,False,-1
768,773,14.869110049289992,False,-1
768,774,8.605050681442505,False,-1
768,775,18.251660243822517,False,-1
768,776,-15.537402062532609,False,-1
768,777,6.945516479950323,False,-1
768,778,-0.6004465051356525,False,-1
768,779,16.134722235360634,False,-1
768,780,-13.375709488499464,False,-1
768,781,-39.4685334487635,False,-1
768,782,13.30986330485729,False,-1
768,783,-0.5713564962071842,False,-1
768,784,21.83715546492711,False,-1
768,785,-29.925479747626582,False,-1
768,786,1.929173015860543,False,-1
768,787,-1.7061179169564884,False,-1
768,788,11.931132951273197,False,-1
768,789,-29.40720754446744,False,-1
768,790,-17.401290454973683,False,-1
768,791,3.598860404435864,False,-1
768,792,-13.971386697246345,False,-1
