samplename,datapoint,RFU,isSizemarker,location
127,0,-14.057418269934958,False,-1
127,1,-53.77913318991118,False,-1
127,2,-17.79828029840581,False,-1
127,3,-30.418052290384377,False,-1
127,4,15.124716205104729,False,-1
127,5,5.764153326160552,False,-1
127,6,-45.011782064026676,False,-1
127,7,-20.46791257664117,False,-1
127,8,-26.143227953831833,False,-1
127,9,15.913738726985828,False,-1
127,10,-10.629157971227109,False,-1
127,11,-22.365872082378218,False,-1
127,12,13.219243051704396,False,-1
127,13,5.266138007143915,False,-1
127,14,29.203920009012563,False,-1
127,15,-16.4704031505562,False,-1
127,16,-27.171370545544242,False,-1
127,17,-1.5182547588020023,False,-1
127,18,34.036406406212286,False,-1
127,19,12.717241267547985,False,-1
127,20,-8.358175971825546,False,-1
127,21,18.340747821174165,False,-1
127,22,33.70508380288914,False,-1
127,23,1.4966687210885259,False,-1
127,24,-10.283186780288778,False,-1
127,25,11.922936514438085,False,-1
127,26,-4.916348395034057,False,-1
127,27,13.034568922342547,False,-1
127,28,-2.7347424806405174,False,-1
127,29,-14.264142293903019,False,-1
127,30,-29.673636840285738,False,-1
127,31,-48.4876362038167,False,-1
127,32,36.63251897609009,False,-1
127,33,45.81432236815083,False,-1
127,34,2.886839333917685,False,-1
127,35,13.709386787050851,False,-1
127,36,8.18693094712477,False,-1
127,37,-43.55888605188801,False,-1
127,38,-9.1433619142764,False,-1
127,39,1.818977160104899,False,-1
127,40,17.669549659389112,False,-1
127,41,0.640252370080008,False,-1
127,42,45.955919594025865,False,-1
127,43,59.357351493617685,False,-1
127,44,67.65553016825392,False,-1
127,45,-1.116304417338497,False,-1
127,46,-21.101375033793644,False,-1
127,47,7.730027672587536,False,-1
127,48,3.5373967489284235,False,-1
127,49,-36.30372257742111,False,-1
127,50,28.692251491409664,False,-1
127,51,-30.730831272222144,False,-1
127,52,1.2723093127216534,False,-1
127,53,-81.85798149852108,False,-1
127,54,22.563423649113638,False,-1
127,55,-10.967087982231366,False,-1
127,56,14.537942026284524,False,-1
127,57,6.183386035127887,False,-1
127,58,-34.56552290622117,False,-1
127,59,6.984372914791802,False,-1
127,60,-25.508315678356833,False,-1
127,61,-17.76152352075391,False,-1
127,62,5.727054929191315,False,-1
127,63,-1.2600913695564169,False,-1
127,64,14.47999714805149,False,-1
127,65,4.179883781112768,False,-1
127,66,58.33066653149009,False,-1
127,67,23.501100556375178,False,-1
127,68,-28.347016556980144,False,-1
127,69,-19.65812595894525,False,-1
127,70,-56.375859020091994,False,-1
127,71,49.83576512521077,False,-1
127,72,32.95163205671606,False,-1
127,73,10.929160830171776,False,-1
127,74,-27.420922484954048,False,-1
127,75,-7.315019660362581,False,-1
127,76,32.968929184599595,False,-1
127,77,-24.493592109711724,False,-1
127,78,22.397752310810734,False,-1
127,79,-0.8533741544823654,False,-1
127,80,-28.849485197451976,False,-1
127,81,3.9368417303225747,False,-1
127,82,43.285852756629936,False,-1
127,83,-0.05355059506348177,False,-1
127,84,-20.765914443936,False,-1
127,85,-10.396137900217031,False,-1
127,86,-7.50812549500859,False,-1
127,87,23.656817315878026,False,-1
127,88,25.088052692413996,False,-1
127,89,14.424733543125734,False,-1
127,90,-1.4768578076372232,False,-1
127,91,35.904018537319864,False,-1
127,92,18.697461475415867,False,-1
127,93,2.476909934663736,False,-1
127,94,-22.497490321245188,False,-1
127,95,23.02061135562329,False,-1
127,96,46.44202681596798,False,-1
127,97,40.88812427873825,False,-1
127,98,31.327964676753318,False,-1
127,99,15.624001957889877,False,-1
127,100,0.057264139760631695,False,-1
127,101,28.003733000191524,False,-1
127,102,0.7417653836356503,False,-1
127,103,25.665773703381245,False,-1
127,104,-54.20161817753393,False,-1
127,105,25.600471390831256,False,-1
127,106,-25.89949568203899,False,-1
